Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,402.0,406.0,388.1000061035156,390.8999938964844,390.5367126464844,217479
2020-01-02,391.0,401.25,390.1000061035156,392.8500061035156,392.4848937988281,178369
2020-01-03,392.70001220703125,400.0,385.0,387.5,387.1398620605469,167319
2020-01-06,383.20001220703125,383.20001220703125,368.29998779296875,370.79998779296875,370.45538330078125,127030
2020-01-07,372.25,379.8500061035156,366.70001220703125,369.8500061035156,369.50628662109375,104234
2020-01-08,358.04998779296875,398.0,356.79998779296875,376.0,375.65057373046875,328095
2020-01-09,381.0,390.0,379.3500061035156,381.1499938964844,380.7957763671875,134661
2020-01-10,381.1499938964844,393.8500061035156,381.1499938964844,386.6499938964844,386.2906494140625,192653
2020-01-13,388.5,394.0,384.1499938964844,387.20001220703125,386.8401794433594,97439
2020-01-14,390.70001220703125,399.5,386.5,392.95001220703125,392.5848083496094,156564
2020-01-15,392.0,409.0,390.79998779296875,403.1000061035156,402.7253723144531,313689
2020-01-16,406.8999938964844,414.8999938964844,402.0,409.29998779296875,408.91961669921875,208950
2020-01-17,407.5,415.20001220703125,397.3999938964844,400.8999938964844,400.52740478515625,169300
2020-01-20,401.3999938964844,403.75,387.95001220703125,391.25,390.8863830566406,90416
2020-01-21,385.20001220703125,396.5,382.1000061035156,389.5,389.1380310058594,101469
2020-01-22,391.8999938964844,394.95001220703125,381.0,386.54998779296875,386.19073486328125,65240
2020-01-23,387.0,390.3999938964844,382.0,385.70001220703125,385.341552734375,70568
2020-01-24,386.0,388.8999938964844,383.0,386.20001220703125,385.8410949707031,75839
2020-01-27,385.95001220703125,396.8999938964844,383.25,386.0,385.6412658691406,139752
2020-01-28,386.20001220703125,399.5,383.04998779296875,385.3999938964844,385.04180908203125,125902
2020-01-29,388.0,392.0,385.0,386.6499938964844,386.2906494140625,59873
2020-01-30,388.6000061035156,390.1000061035156,371.70001220703125,377.29998779296875,376.9493408203125,101728
2020-01-31,378.8999938964844,387.0,370.1000061035156,382.95001220703125,382.5941162109375,107727
2020-02-03,370.70001220703125,372.75,365.25,366.45001220703125,366.10943603515625,83033
2020-02-04,368.3999938964844,383.25,368.3999938964844,378.54998779296875,378.19818115234375,84681
2020-02-05,379.5,385.0,372.0,374.5,374.1519470214844,50767
2020-02-06,375.0,388.45001220703125,375.0,382.5,382.14453125,97471
2020-02-07,380.0,386.0,376.0,379.04998779296875,378.6977233886719,36599
2020-02-10,381.8500061035156,419.70001220703125,379.6000061035156,401.29998779296875,400.9270324707031,696609
2020-02-11,406.0,412.04998779296875,393.04998779296875,397.1000061035156,396.73095703125,199462
2020-02-12,397.0,423.70001220703125,391.0,403.20001220703125,402.8252868652344,533739
2020-02-13,403.5,414.45001220703125,387.5,398.04998779296875,397.6800537109375,165605
2020-02-14,398.04998779296875,408.29998779296875,390.0,392.20001220703125,391.83551025390625,106015
2020-02-17,393.8999938964844,397.5,385.25,390.45001220703125,390.087158203125,92582
2020-02-18,389.8999938964844,406.8999938964844,389.1000061035156,402.1499938964844,401.7762451171875,255760
2020-02-19,404.20001220703125,419.5,402.0,406.8999938964844,406.5218505859375,260453
2020-02-20,408.79998779296875,429.70001220703125,406.0,423.95001220703125,423.5559997558594,358640
2020-02-24,426.70001220703125,463.95001220703125,426.0,440.3500061035156,439.9407653808594,853201
2020-02-25,444.79998779296875,457.1000061035156,428.6499938964844,446.75,446.3348083496094,336922
2020-02-26,447.0,464.70001220703125,438.0,442.8500061035156,442.4384460449219,315907
2020-02-27,445.20001220703125,456.95001220703125,426.5,434.6499938964844,434.2460632324219,176163
2020-02-28,422.0,423.0,380.04998779296875,381.95001220703125,381.59503173828125,259589
2020-03-02,393.8999938964844,404.0,358.0,371.1000061035156,370.755126953125,202689
2020-03-03,379.0,387.0,350.1000061035156,361.75,361.413818359375,307605
2020-03-04,364.8999938964844,369.6000061035156,350.1000061035156,362.45001220703125,362.1131591796875,141307
2020-03-05,365.20001220703125,369.1499938964844,355.0,357.45001220703125,357.1178283691406,137281
2020-03-06,350.0,357.3999938964844,350.0,350.3500061035156,350.0244140625,135324
2020-03-09,340.25,343.75,320.0,321.20001220703125,320.9014892578125,138023
2020-03-11,317.6499938964844,333.79998779296875,314.70001220703125,322.20001220703125,321.90057373046875,95422
2020-03-12,310.0,310.0,257.79998779296875,274.04998779296875,273.7952880859375,328653
2020-03-13,240.0,294.79998779296875,221.0,262.54998779296875,262.3059997558594,211729
2020-03-16,255.1999969482422,256.79998779296875,235.0,238.0,237.77880859375,115091
2020-03-17,241.39999389648438,256.0,235.5,238.25,238.02857971191406,111554
2020-03-18,244.8000030517578,246.6999969482422,215.10000610351562,218.75,218.5467071533203,140198
