Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,12.199999809265137,12.899999618530273,12.0,12.75,12.75,14145
2020-01-02,12.75,13.350000381469727,12.300000190734863,13.25,13.25,19821
2020-01-03,13.399999618530273,13.600000381469727,13.0,13.449999809265137,13.449999809265137,10272
2020-01-06,13.5,14.0,12.949999809265137,13.050000190734863,13.050000190734863,6507
2020-01-07,13.550000190734863,13.649999618530273,12.800000190734863,13.25,13.25,5888
2020-01-08,13.050000190734863,13.699999809265137,13.0,13.449999809265137,13.449999809265137,6833
2020-01-09,13.550000190734863,13.699999809265137,13.149999618530273,13.5,13.5,733
2020-01-10,13.649999618530273,14.0,13.100000381469727,13.699999809265137,13.699999809265137,16199
2020-01-13,13.649999618530273,13.949999809265137,13.050000190734863,13.550000190734863,13.550000190734863,35278
2020-01-14,13.850000381469727,13.850000381469727,13.149999618530273,13.649999618530273,13.649999618530273,5667
2020-01-15,13.600000381469727,13.600000381469727,13.0,13.449999809265137,13.449999809265137,17513
2020-01-16,13.550000190734863,13.550000190734863,12.800000190734863,12.850000381469727,12.850000381469727,12297
2020-01-17,12.800000190734863,12.800000190734863,12.25,12.25,12.25,15283
2020-01-20,11.649999618530273,12.75,11.649999618530273,11.699999809265137,11.699999809265137,24736
2020-01-21,11.699999809265137,12.199999809265137,11.350000381469727,12.100000381469727,12.100000381469727,5607
2020-01-22,12.149999618530273,12.699999809265137,11.5,12.699999809265137,12.699999809265137,23887
2020-01-23,13.300000190734863,13.300000190734863,12.5,13.25,13.25,10642
2020-01-24,12.949999809265137,13.899999618530273,12.949999809265137,13.850000381469727,13.850000381469727,20380
2020-01-27,13.449999809265137,14.5,13.199999809265137,13.600000381469727,13.600000381469727,34952
2020-01-28,14.050000190734863,14.25,13.550000190734863,13.899999618530273,13.899999618530273,27361
2020-01-29,14.449999809265137,14.449999809265137,13.25,14.100000381469727,14.100000381469727,7734
2020-01-30,13.399999618530273,14.0,13.399999618530273,13.399999618530273,13.399999618530273,18564
2020-01-31,13.699999809265137,13.899999618530273,12.75,13.5,13.5,20824
2020-02-03,13.550000190734863,13.699999809265137,13.350000381469727,13.699999809265137,13.699999809265137,16562
2020-02-04,13.800000190734863,14.0,13.050000190734863,13.100000381469727,13.100000381469727,23232
2020-02-05,13.0,13.399999618530273,12.449999809265137,13.050000190734863,13.050000190734863,10159
2020-02-06,12.649999618530273,14.0,12.550000190734863,13.25,13.25,9651
2020-02-07,13.649999618530273,14.0,13.050000190734863,13.75,13.75,36446
2020-02-10,13.5,13.850000381469727,12.399999618530273,12.949999809265137,12.949999809265137,41450
2020-02-11,12.949999809265137,13.949999809265137,12.800000190734863,13.5,13.5,26709
2020-02-12,13.0,13.0,12.149999618530273,12.600000381469727,12.600000381469727,43925
2020-02-13,11.5,13.149999618530273,11.5,12.800000190734863,12.800000190734863,13807
2020-02-14,13.0,13.0,12.350000381469727,12.550000190734863,12.550000190734863,5473
2020-02-17,13.350000381469727,13.600000381469727,11.75,12.449999809265137,12.449999809265137,4546
2020-02-18,12.350000381469727,13.0,11.649999618530273,12.25,12.25,24761
2020-02-19,12.699999809265137,12.800000190734863,11.199999809265137,12.300000190734863,12.300000190734863,31023
2020-02-20,13.25,13.25,11.850000381469727,12.149999618530273,12.149999618530273,3209
2020-02-24,12.600000381469727,12.600000381469727,11.300000190734863,11.449999809265137,11.449999809265137,10208
2020-02-25,11.5,12.100000381469727,10.949999809265137,11.850000381469727,11.850000381469727,36548
