Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,28.0,31.799999237060547,28.0,31.549999237060547,31.549999237060547,1100
2020-01-02,29.5,31.399999618530273,29.5,30.100000381469727,30.100000381469727,140
2020-01-03,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2020-01-06,34.29999923706055,34.29999923706055,28.549999237060547,29.600000381469727,29.600000381469727,1561
2020-01-07,33.099998474121094,33.099998474121094,29.049999237060547,30.5,30.5,2170
2020-01-08,35.45000076293945,35.45000076293945,28.649999618530273,29.549999237060547,29.549999237060547,1150
2020-01-09,28.549999237060547,32.79999923706055,28.549999237060547,30.799999237060547,30.799999237060547,4653
2020-01-10,32.70000076293945,33.95000076293945,28.0,29.549999237060547,29.549999237060547,4799
2020-01-13,30.0,30.0,30.0,30.0,30.0,35
2020-01-14,30.799999237060547,31.5,29.100000381469727,30.350000381469727,30.350000381469727,2354
2020-01-15,30.950000762939453,30.950000762939453,30.0,30.0,30.0,185
2020-01-16,32.75,32.75,29.299999237060547,30.0,30.0,492
2020-01-17,30.950000762939453,31.0,29.200000762939453,30.450000762939453,30.450000762939453,2008
2020-01-20,31.0,31.75,30.049999237060547,30.299999237060547,30.299999237060547,756
2020-01-21,32.70000076293945,32.70000076293945,29.5,29.850000381469727,29.850000381469727,1866
2020-01-22,30.0,31.0,30.0,31.0,31.0,1473
2020-01-23,32.349998474121094,33.29999923706055,28.799999237060547,31.5,31.5,4704
2020-01-24,33.650001525878906,33.650001525878906,30.100000381469727,30.149999618530273,30.149999618530273,635
2020-01-27,30.200000762939453,31.100000381469727,29.850000381469727,30.0,30.0,744
2020-01-28,30.0,30.5,29.75,29.75,29.75,1025
2020-01-29,29.299999237060547,35.70000076293945,29.299999237060547,35.099998474121094,35.099998474121094,23008
2020-01-30,36.79999923706055,36.79999923706055,31.0,31.75,31.75,22714
2020-01-31,30.799999237060547,31.200000762939453,30.0,30.149999618530273,30.149999618530273,1484
2020-02-03,31.899999618530273,31.899999618530273,29.399999618530273,30.450000762939453,30.450000762939453,5590
2020-02-04,29.5,31.0,28.649999618530273,30.100000381469727,30.100000381469727,4349
2020-02-05,30.100000381469727,30.100000381469727,29.600000381469727,29.649999618530273,29.649999618530273,1577
2020-02-06,29.700000762939453,30.299999237060547,28.549999237060547,29.649999618530273,29.649999618530273,1883
2020-02-07,29.700000762939453,30.850000381469727,29.299999237060547,29.450000762939453,29.450000762939453,1791
2020-02-10,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,26
2020-02-11,31.399999618530273,31.450000762939453,30.0,30.100000381469727,30.100000381469727,1826
2020-02-12,30.100000381469727,30.100000381469727,30.0,30.0,30.0,168
2020-02-13,30.0,30.0,30.0,30.0,30.0,0
2020-02-14,29.600000381469727,30.799999237060547,29.5,29.700000762939453,29.700000762939453,165
2020-02-17,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,418
2020-02-18,28.649999618530273,31.350000381469727,24.100000381469727,29.0,29.0,1020
2020-02-19,26.649999618530273,30.950000762939453,26.649999618530273,29.850000381469727,29.850000381469727,7154
2020-02-20,30.5,30.5,29.100000381469727,29.350000381469727,29.350000381469727,804
2020-02-24,27.100000381469727,27.75,27.100000381469727,27.75,27.75,70
2020-02-25,28.049999237060547,28.25,28.049999237060547,28.25,28.25,130
2020-02-26,27.049999237060547,27.399999618530273,27.049999237060547,27.399999618530273,27.399999618530273,153
2020-02-27,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2020-02-28,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2020-03-02,30.350000381469727,30.350000381469727,27.549999237060547,28.899999618530273,28.899999618530273,955
