Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,36.25,38.79999923706055,36.150001525878906,37.54999923706055,33.744056701660156,2483055
2020-01-02,37.849998474121094,39.400001525878906,37.45000076293945,38.849998474121094,34.912296295166016,2121953
2020-01-03,38.54999923706055,39.599998474121094,38.099998474121094,38.45000076293945,34.55284118652344,1342084
2020-01-06,38.0,38.20000076293945,36.650001525878906,37.04999923706055,33.294734954833984,1091439
2020-01-07,37.150001525878906,38.70000076293945,37.150001525878906,37.79999923706055,33.968719482421875,1316479
2020-01-08,37.25,38.0,36.79999923706055,37.349998474121094,33.564327239990234,686350
2020-01-09,37.79999923706055,39.29999923706055,37.79999923706055,38.650001525878906,34.73257064819336,1763090
2020-01-10,39.79999923706055,40.54999923706055,39.25,39.849998474121094,35.81093978881836,3368506
2020-01-13,40.5,41.70000076293945,40.29999923706055,40.650001525878906,36.52985382080078,2077350
2020-01-14,40.70000076293945,40.75,39.650001525878906,39.849998474121094,35.81093978881836,1093626
2020-01-15,39.95000076293945,41.20000076293945,39.54999923706055,40.5,36.395057678222656,1839680
2020-01-16,40.70000076293945,41.95000076293945,40.099998474121094,41.5,37.293701171875,2193633
2020-01-17,41.75,42.29999923706055,40.900001525878906,41.099998474121094,36.934242248535156,1228060
2020-01-20,40.849998474121094,41.45000076293945,40.20000076293945,40.75,36.61971664428711,1295830
2020-01-21,40.599998474121094,43.349998474121094,40.20000076293945,42.650001525878906,38.32714080810547,5251731
2020-01-22,42.70000076293945,42.95000076293945,41.099998474121094,41.70000076293945,37.47343063354492,1895949
2020-01-23,41.70000076293945,42.849998474121094,41.25,42.25,37.967681884765625,1756013
2020-01-24,42.349998474121094,43.25,41.79999923706055,42.900001525878906,38.55180358886719,1726117
2020-01-27,42.70000076293945,45.20000076293945,42.150001525878906,44.04999923706055,39.58523941040039,4718067
2020-01-28,44.400001525878906,44.599998474121094,42.70000076293945,43.0,38.641666412353516,1600703
2020-01-29,43.400001525878906,44.099998474121094,43.04999923706055,43.400001525878906,39.00112533569336,1071618
2020-01-30,43.5,43.599998474121094,42.04999923706055,42.20000076293945,37.922752380371094,1270729
2020-01-31,42.5,42.599998474121094,41.20000076293945,41.29999923706055,37.11397171020508,1006963
2020-02-03,38.95000076293945,40.400001525878906,38.150001525878906,39.599998474121094,35.58627700805664,1272238
2020-02-04,37.79999923706055,38.45000076293945,37.54999923706055,37.849998474121094,34.01365280151367,1740545
2020-02-05,38.29999923706055,38.599998474121094,37.70000076293945,37.849998474121094,34.01365280151367,1041159
2020-02-06,37.79999923706055,39.900001525878906,37.54999923706055,38.70000076293945,34.77750015258789,2140666
2020-02-07,38.650001525878906,39.099998474121094,38.099998474121094,38.29999923706055,34.41804122924805,674394
2020-02-10,38.20000076293945,38.599998474121094,37.400001525878906,37.599998474121094,33.78899002075195,696215
2020-02-11,37.599998474121094,38.20000076293945,36.900001525878906,37.20000076293945,33.42953109741211,610482
2020-02-12,37.25,37.400001525878906,35.349998474121094,35.54999923706055,31.9467716217041,1139848
2020-02-13,35.75,35.95000076293945,34.5,34.849998474121094,31.317720413208008,1121807
2020-02-14,34.900001525878906,35.04999923706055,34.150001525878906,34.25,30.778533935546875,748241
2020-02-17,34.45000076293945,34.5,33.25,33.5,30.10455322265625,756952
2020-02-18,33.04999923706055,33.900001525878906,32.5,33.79999923706055,30.3741455078125,795745
2020-02-19,34.0,34.349998474121094,33.599998474121094,34.099998474121094,30.64373779296875,660113
2020-02-20,34.0,34.349998474121094,33.400001525878906,33.54999923706055,30.14948272705078,821017
2020-02-24,33.29999923706055,33.400001525878906,32.150001525878906,32.25,28.98124885559082,675513
2020-02-25,32.45000076293945,32.54999923706055,31.299999237060547,31.600000381469727,28.397130966186523,926972
2020-02-26,31.600000381469727,32.5,31.299999237060547,31.950000762939453,28.71165657043457,1157706
2020-02-27,31.950000762939453,32.29999923706055,31.0,31.5,28.307266235351562,863904
2020-02-28,30.200000762939453,31.0,29.5,29.75,26.73464012145996,1356067
2020-03-02,30.899999618530273,31.850000381469727,29.799999237060547,30.0,26.959300994873047,1228163
2020-03-03,30.100000381469727,30.75,29.600000381469727,30.200000762939453,27.13903045654297,878501
2020-03-04,30.649999618530273,30.700000762939453,29.0,29.299999237060547,26.330249786376953,1011554
2020-03-05,29.5,30.399999618530273,29.0,29.5,26.509979248046875,1057595
2020-03-06,28.450000762939453,28.600000381469727,28.049999237060547,28.25,25.386674880981445,1128103
2020-03-09,27.950000762939453,27.950000762939453,25.5,26.399999618530273,23.724184036254883,1730421
2020-03-11,26.450000762939453,27.200000762939453,25.75,26.149999618530273,23.499523162841797,931343
2020-03-12,24.799999237060547,24.799999237060547,23.149999618530273,23.299999237060547,20.93838882446289,1582030
2020-03-13,20.299999237060547,24.450000762939453,19.799999237060547,23.950000762939453,21.52250862121582,1642165
2020-03-16,23.600000381469727,23.899999618530273,21.549999237060547,22.850000381469727,20.534000396728516,1125543
2020-03-17,23.5,23.850000381469727,21.700000762939453,22.5,20.21947479248047,1158790
2020-03-18,23.0,23.450000762939453,21.950000762939453,22.450000762939453,20.174543380737305,1285954
2020-03-19,20.600000381469727,22.25,20.600000381469727,21.399999618530273,19.230968475341797,1299486
2020-03-20,21.649999618530273,22.399999618530273,21.149999618530273,21.649999618530273,19.455629348754883,2413054
2020-03-23,20.350000381469727,20.350000381469727,18.899999618530273,19.149999618530273,17.209020614624023,1313095
2020-03-24,19.299999237060547,19.899999618530273,18.0,19.299999237060547,17.34381675720215,753766
2020-03-25,19.200000762939453,19.5,18.299999237060547,18.850000381469727,16.93942642211914,1592126
2020-03-26,18.950000762939453,20.299999237060547,18.549999237060547,19.649999618530273,18.39004135131836,1397936
2020-03-27,20.299999237060547,21.5,19.200000762939453,19.649999618530273,18.39004135131836,1901829
2020-03-30,19.149999618530273,19.350000381469727,18.75,18.950000762939453,17.734926223754883,1066073
2020-03-31,19.5,20.200000762939453,18.649999618530273,20.0,18.71759796142578,891314
2020-04-01,19.850000381469727,20.200000762939453,19.100000381469727,19.200000762939453,17.968894958496094,1250135
2020-04-03,19.450000762939453,19.450000762939453,18.75,19.200000762939453,17.968894958496094,1460531
2020-04-07,19.549999237060547,21.450000762939453,19.350000381469727,21.0,19.653478622436523,2413188
2020-04-08,20.850000381469727,21.700000762939453,20.5,21.149999618530273,19.793861389160156,1331424
2020-04-09,21.399999618530273,21.950000762939453,21.25,21.75,20.355388641357422,1230125
2020-04-13,21.549999237060547,22.600000381469727,21.25,22.100000381469727,20.682947158813477,1266854
