Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,1335
2020-01-02,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,3068
2020-01-03,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,5751
2020-01-06,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,4256
2020-01-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6211
2020-01-08,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,5150
2020-01-09,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,1952
2020-01-10,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,1850
2020-01-13,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,1552
2020-01-14,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,4291
2020-01-15,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,3502
2020-01-16,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,7414
2020-01-17,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,27793
2020-01-20,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,11196
2020-01-21,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,5060
2020-01-22,1.350000023841858,1.350000023841858,1.25,1.25,1.25,3237
2020-01-23,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,3247
2020-01-24,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,4149
2020-01-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2100
2020-01-28,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,2728
2020-01-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,870
2020-01-30,1.25,1.2999999523162842,1.25,1.25,1.25,2222
2020-01-31,1.25,1.2999999523162842,1.25,1.25,1.25,4183
2020-02-03,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,3076
2020-02-04,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,8403
2020-02-05,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,11498
2020-02-06,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,3248
2020-02-07,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,10978
2020-02-10,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,5451
2020-02-11,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,4751
2020-02-12,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,9743
2020-02-13,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,14910
2020-02-14,1.0,1.100000023841858,1.0,1.0,1.0,14181
2020-02-17,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,3964
2020-02-18,1.0,1.0499999523162842,1.0,1.0,1.0,790
2020-02-19,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,12275
2020-02-20,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,16522
2020-02-24,1.0,1.0499999523162842,1.0,1.0,1.0,6732
2020-02-25,1.0,1.0499999523162842,1.0,1.0,1.0,9308
2020-02-26,1.0,1.0499999523162842,1.0,1.0,1.0,1566
2020-02-27,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,1722
2020-02-28,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,1297
2020-03-02,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,1950
2020-03-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-03-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-03-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-03-06,0.75,0.75,0.75,0.75,0.75,6500
2020-03-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4150
2020-03-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,200
2020-03-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2300
2020-03-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-03-16,0.5,0.550000011920929,0.5,0.5,0.5,702
2020-03-17,0.44999998807907104,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,12720
2020-03-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,8102
2020-03-19,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,5832
2020-03-20,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,880
2020-03-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,126
2020-03-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-03-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-03-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5569
2020-03-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1687
2020-03-30,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,13100
2020-03-31,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,2500
2020-04-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5150
2020-04-03,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,1959
2020-04-07,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,956
2020-04-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2715
2020-04-09,0.75,0.75,0.699999988079071,0.75,0.75,4839
2020-04-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,849
2020-04-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5
2020-04-16,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,1899
2020-04-17,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,19567
2020-04-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1129
2020-04-21,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,7097
2020-04-22,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,5445
2020-04-23,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,985
2020-04-24,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,1789
2020-04-27,1.0,1.0,0.949999988079071,1.0,1.0,13366
2020-04-28,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,3107
2020-04-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4661
2020-04-30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,5135
2020-05-04,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,8189
2020-05-05,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,5685
2020-05-06,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,26900
2020-05-07,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,4104
2020-05-08,1.149999976158142,1.25,1.149999976158142,1.25,1.25,7930
2020-05-11,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,4262
2020-05-12,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,15108
2020-05-13,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,18214
2020-05-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,8777
2020-05-15,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,284
2020-05-18,1.5,1.5499999523162842,1.5,1.5,1.5,2850
2020-05-19,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,10301
2020-05-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4600
2020-05-21,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,5895
2020-05-22,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,1260
2020-05-26,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,2740
2020-05-27,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,1041
2020-05-28,1.5,1.5,1.5,1.5,1.5,65
2020-05-29,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,1910
2020-06-01,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,3939
2020-06-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3263
2020-06-03,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,2485
2020-06-04,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,7201
2020-06-05,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,22316
2020-06-08,1.75,1.75,1.75,1.75,1.75,4587
2020-06-09,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,10886
2020-06-10,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,3521
2020-06-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4031
2020-06-12,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,6250
2020-06-15,2.0,2.0,2.0,2.0,2.0,4565
2020-06-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1168
