Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,28.0,28.700000762939453,26.549999237060547,27.5,27.5,2087
2020-01-02,28.700000762939453,28.850000381469727,28.0,28.850000381469727,28.850000381469727,25669
2020-01-03,30.0,30.25,29.75,29.899999618530273,29.899999618530273,43250
2020-01-06,30.0,31.350000381469727,28.450000762939453,29.200000762939453,29.200000762939453,4637
2020-01-07,29.350000381469727,30.200000762939453,29.350000381469727,29.75,29.75,18523
2020-01-08,29.649999618530273,31.0,28.600000381469727,29.600000381469727,29.600000381469727,25283
2020-01-09,31.0,31.049999237060547,30.0,30.75,30.75,18536
2020-01-10,32.0,32.0,29.25,29.25,29.25,26830
2020-01-13,30.200000762939453,30.700000762939453,28.100000381469727,30.549999237060547,30.549999237060547,102414
2020-01-14,31.799999237060547,32.04999923706055,30.5,31.75,31.75,104802
2020-01-15,33.20000076293945,33.29999923706055,31.100000381469727,32.349998474121094,32.349998474121094,184843
2020-01-16,32.849998474121094,33.349998474121094,31.149999618530273,33.0,33.0,46834
2020-01-17,33.20000076293945,33.79999923706055,32.150001525878906,32.95000076293945,32.95000076293945,64119
2020-01-20,33.900001525878906,33.900001525878906,32.099998474121094,32.650001525878906,32.650001525878906,62300
2020-01-21,33.04999923706055,33.04999923706055,31.049999237060547,31.450000762939453,31.450000762939453,25228
2020-01-22,31.950000762939453,32.5,30.549999237060547,30.700000762939453,30.700000762939453,6375
2020-01-23,31.450000762939453,31.75,30.700000762939453,31.100000381469727,31.100000381469727,6284
2020-01-24,32.0,32.0,29.75,30.5,30.5,25487
2020-01-27,31.25,31.600000381469727,29.0,29.149999618530273,29.149999618530273,406832
2020-01-28,29.799999237060547,30.399999618530273,29.0,29.450000762939453,29.450000762939453,16683
2020-01-29,30.0,30.899999618530273,29.5,30.049999237060547,30.049999237060547,26796
2020-01-30,28.799999237060547,31.450000762939453,28.799999237060547,30.200000762939453,30.200000762939453,18589
2020-01-31,30.700000762939453,31.0,28.700000762939453,29.450000762939453,29.450000762939453,41628
2020-02-03,29.899999618530273,29.899999618530273,28.200000762939453,28.450000762939453,28.450000762939453,2116
2020-02-04,29.0,29.0,27.350000381469727,27.799999237060547,27.799999237060547,1515
2020-02-05,28.700000762939453,28.700000762939453,27.149999618530273,27.299999237060547,27.299999237060547,5812
2020-02-06,28.25,29.450000762939453,26.0,27.5,27.5,17704
2020-02-07,28.100000381469727,29.399999618530273,27.149999618530273,28.049999237060547,28.049999237060547,12988
2020-02-10,30.0,30.0,27.450000762939453,27.75,27.75,49472
2020-02-11,29.299999237060547,29.75,26.950000762939453,27.25,27.25,41793
2020-02-12,28.950000762939453,29.0,26.5,28.100000381469727,28.100000381469727,16541
2020-02-13,30.200000762939453,30.200000762939453,25.450000762939453,27.399999618530273,27.399999618530273,20008
2020-02-14,28.25,29.299999237060547,25.600000381469727,26.75,26.75,50578
2020-02-17,27.5,28.0,24.100000381469727,27.049999237060547,27.049999237060547,69536
2020-02-18,27.75,29.600000381469727,25.450000762939453,26.0,26.0,35417
2020-02-19,27.25,27.5,23.399999618530273,23.399999618530273,23.399999618530273,85516
