Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,123.25,127.80000305175781,122.5,126.0999984741211,124.638427734375,121398
2020-01-02,127.80000305175781,130.89999389648438,126.8499984741211,130.0500030517578,128.5426483154297,193471
2020-01-03,130.5,130.89999389648438,125.94999694824219,126.8499984741211,125.37973022460938,102107
2020-01-06,126.1500015258789,126.1500015258789,118.55000305175781,120.0,118.60913848876953,83008
2020-01-07,120.25,124.80000305175781,120.25,123.0,121.57435607910156,92361
2020-01-08,120.5999984741211,128.3000030517578,119.25,122.9000015258789,121.47551727294922,151945
2020-01-09,124.75,125.30000305175781,121.0999984741211,122.69999694824219,121.27783203125,144851
2020-01-10,124.30000305175781,128.89999389648438,123.80000305175781,125.19999694824219,123.74885559082031,242980
2020-01-13,125.30000305175781,127.80000305175781,124.0,124.44999694824219,123.0075454711914,77606
2020-01-14,124.80000305175781,126.8499984741211,124.0,125.9000015258789,124.44075012207031,87171
2020-01-15,125.94999694824219,127.1500015258789,124.19999694824219,125.1500015258789,123.6994400024414,51321
2020-01-16,125.94999694824219,127.5,123.5,124.19999694824219,122.76044464111328,75198
2020-01-17,124.4000015258789,125.3499984741211,123.4000015258789,123.94999694824219,122.51335144042969,55412
2020-01-20,124.8499984741211,124.8499984741211,122.0,122.94999694824219,121.52494049072266,65423
2020-01-21,123.30000305175781,125.5,121.0999984741211,124.4000015258789,122.95813751220703,146964
2020-01-22,125.0,125.0,123.0999984741211,124.30000305175781,122.85929870605469,63472
2020-01-23,124.05000305175781,125.30000305175781,123.30000305175781,124.55000305175781,123.10639190673828,67152
2020-01-24,123.5,124.8499984741211,121.30000305175781,121.75,120.33885192871094,67331
2020-01-27,120.94999694824219,122.4000015258789,119.55000305175781,119.75,118.36203002929688,44329
2020-01-28,120.0,121.05000305175781,117.30000305175781,117.8499984741211,116.48404693603516,41546
2020-01-29,119.9000015258789,120.94999694824219,117.55000305175781,118.0,116.63231658935547,39766
2020-01-30,118.0999984741211,118.3499984741211,114.75,116.5999984741211,115.24853515625,49184
2020-01-31,117.0999984741211,117.5999984741211,112.5,112.94999694824219,111.6408462524414,59630
2020-02-03,106.44999694824219,108.69999694824219,102.0,106.55000305175781,105.31503295898438,110848
2020-02-04,107.9000015258789,111.80000305175781,106.55000305175781,108.4000015258789,107.14358520507812,46866
2020-02-05,112.80000305175781,113.80000305175781,110.4000015258789,111.5999984741211,110.3064956665039,86344
2020-02-06,112.05000305175781,113.5,110.0999984741211,111.0,109.71344757080078,57210
2020-02-07,111.0,112.0,110.0,110.3499984741211,109.07097625732422,35169
2020-02-10,110.0,110.4000015258789,107.69999694824219,109.5999984741211,108.32967376708984,64802
2020-02-11,110.0,114.0,107.69999694824219,109.0,107.73662567138672,77740
2020-02-12,110.05000305175781,111.0,109.0,109.80000305175781,108.52735900878906,56980
2020-02-13,110.1500015258789,113.4000015258789,108.6500015258789,109.5,108.2308349609375,86284
2020-02-14,108.0999984741211,111.5,108.0999984741211,109.4000015258789,108.13199615478516,53258
2020-02-17,109.0,109.9000015258789,107.0999984741211,108.0,106.74821472167969,146217
2020-02-18,108.0,108.80000305175781,104.0,105.0999984741211,103.88182830810547,81975
2020-02-19,105.0999984741211,108.0,103.0,103.19999694824219,102.00385284423828,189898
2020-02-20,104.5999984741211,104.5999984741211,100.19999694824219,100.5999984741211,99.43399047851562,94275
2020-02-24,100.0,103.55000305175781,98.0999984741211,100.0999984741211,98.93978118896484,160051
2020-02-25,101.0,101.55000305175781,97.6500015258789,99.0,97.85253143310547,67986
2020-02-26,98.05000305175781,99.5,95.30000305175781,98.0999984741211,96.96295928955078,41031
2020-02-27,100.0,100.0,96.44999694824219,98.4000015258789,97.25948333740234,53339
2020-02-28,95.0,97.9000015258789,92.25,94.30000305175781,93.20701599121094,79199
2020-03-02,94.30000305175781,97.55000305175781,90.0,92.0999984741211,91.03250885009766,53730
2020-03-03,94.6500015258789,94.6500015258789,90.0999984741211,91.19999694824219,90.14293670654297,777049
2020-03-04,91.9000015258789,93.5,90.6500015258789,92.69999694824219,91.62554931640625,481160
2020-03-05,93.0,94.75,90.5,91.3499984741211,90.29119873046875,33657
2020-03-06,90.5,90.80000305175781,87.0999984741211,89.6500015258789,88.61090850830078,60941
2020-03-09,87.05000305175781,89.44999694824219,84.94999694824219,86.25,85.25031280517578,99009
2020-03-11,85.0,88.44999694824219,85.0,86.25,85.25031280517578,56435
2020-03-12,82.0,85.0,79.0,79.4000015258789,78.4797134399414,93282
2020-03-13,70.5,80.05000305175781,64.0,75.6500015258789,74.77317810058594,136812
2020-03-16,74.4000015258789,74.69999694824219,66.0,69.80000305175781,68.99098205566406,162995
2020-03-17,71.94999694824219,71.94999694824219,63.45000076293945,63.849998474121094,63.10994338989258,95739
2020-03-18,66.0,66.0,57.150001525878906,58.5,57.82195281982422,87730
2020-03-19,58.0,59.0,49.0,50.849998474121094,50.2606201171875,279239
2020-03-20,50.849998474121094,55.900001525878906,50.400001525878906,52.650001525878906,52.039756774902344,113217
2020-03-23,50.0,51.0,47.400001525878906,47.400001525878906,46.850608825683594,50523
2020-03-24,50.0,50.0,42.70000076293945,43.400001525878906,42.89697265625,143769
2020-03-25,42.0,45.400001525878906,39.5,44.95000076293945,44.42900466918945,93491
2020-03-26,46.0,49.400001525878906,44.0,49.400001525878906,48.82742691040039,53952
2020-03-27,50.0,54.29999923706055,50.0,54.29999923706055,53.670631408691406,39469
2020-03-30,54.0,54.900001525878906,50.0,52.349998474121094,51.74323272705078,113627
2020-03-31,51.45000076293945,55.0,51.45000076293945,53.29999923706055,52.682220458984375,66765
2020-04-01,54.0,55.0,52.45000076293945,53.099998474121094,52.48453903198242,50711
2020-04-03,53.04999923706055,57.0,50.0,51.29999923706055,50.70540237426758,60878
2020-04-07,51.900001525878906,53.0,51.0,52.099998474121094,51.496131896972656,145028
2020-04-08,53.0,54.95000076293945,52.0,53.599998474121094,52.97874450683594,54287
