Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,296.5,300.8999938964844,292.6499938964844,296.1000061035156,291.2962951660156,610
2020-01-02,300.0,340.0,300.0,333.6499938964844,328.2370910644531,2569
2020-01-03,339.70001220703125,341.79998779296875,317.0,330.0,324.6463317871094,1878
2020-01-06,315.1000061035156,338.95001220703125,310.0,310.0,304.9707946777344,1616
2020-01-07,320.0,322.0,311.0,311.0,305.9545593261719,762
2020-01-08,301.0,350.0,301.0,329.6499938964844,324.302001953125,1263
2020-01-09,344.0,364.0,330.5,359.3500061035156,353.5201721191406,5421
2020-01-10,361.1000061035156,373.0,331.95001220703125,352.0,346.2894287109375,656
2020-01-13,341.0,373.95001220703125,340.0,364.6499938964844,358.73419189453125,2090
2020-01-14,355.0,367.95001220703125,350.5,358.1000061035156,352.29046630859375,398
2020-01-15,345.1000061035156,364.0,342.0,360.3999938964844,354.5531311035156,964
2020-01-16,359.0,362.0,350.3999938964844,359.29998779296875,353.4709777832031,630
2020-01-17,369.5,384.0,353.20001220703125,374.3500061035156,368.2768249511719,1616
2020-01-20,374.20001220703125,374.5,362.0,367.29998779296875,361.3411865234375,334
2020-01-21,356.0,359.95001220703125,349.0,352.75,347.0272521972656,556
2020-01-22,354.0,364.0,326.0,359.8500061035156,354.0120544433594,8791
2020-01-23,355.0,361.95001220703125,332.25,351.0,345.3056335449219,1337
2020-01-24,346.0,352.3500061035156,345.0,348.54998779296875,342.8953857421875,232
2020-01-27,338.04998779296875,342.04998779296875,338.04998779296875,341.3999938964844,335.86138916015625,32
2020-01-28,341.3500061035156,341.3999938964844,320.70001220703125,322.3500061035156,317.1204528808594,508
2020-01-29,337.79998779296875,337.79998779296875,322.70001220703125,323.5,318.25177001953125,1975
2020-01-30,334.0,334.0,317.0,319.95001220703125,314.7593688964844,523
2020-01-31,320.0,332.75,316.0,322.75,317.5139465332031,403
2020-02-03,311.5,336.0,311.5,320.8999938964844,315.6939392089844,158
2020-02-04,326.0,327.1000061035156,313.20001220703125,322.79998779296875,317.5631103515625,768
2020-02-05,326.95001220703125,326.95001220703125,318.1000061035156,318.1000061035156,312.93939208984375,21
2020-02-06,322.20001220703125,322.25,318.1000061035156,318.1000061035156,312.93939208984375,88
2020-02-07,322.04998779296875,330.0,322.0,327.3500061035156,322.0393371582031,26
2020-02-10,327.0,335.0,317.0,317.0,311.85723876953125,721
2020-02-11,325.0,340.0,315.20001220703125,320.8500061035156,315.644775390625,396
2020-02-12,320.54998779296875,330.0,311.0,323.8999938964844,318.6452941894531,247
2020-02-13,322.5,334.95001220703125,317.5,319.8999938964844,314.7101745605469,2311
2020-02-14,315.54998779296875,325.0,310.8999938964844,319.1000061035156,313.92315673828125,2303
2020-02-17,315.04998779296875,315.1499938964844,310.04998779296875,310.1499938964844,305.11834716796875,283
2020-02-18,310.3500061035156,310.3500061035156,300.0,310.0,304.9707946777344,487
2020-02-19,309.04998779296875,315.0,306.1499938964844,308.8999938964844,303.8886413574219,124
2020-02-20,310.0,310.04998779296875,307.1000061035156,308.1000061035156,303.10162353515625,212
2020-02-24,302.3999938964844,309.0,300.8999938964844,302.3999938964844,297.49407958984375,334
2020-02-25,300.04998779296875,305.0,300.04998779296875,300.20001220703125,295.3298034667969,304
2020-02-26,306.0,306.0,300.04998779296875,303.95001220703125,299.0189514160156,1189
2020-02-27,302.04998779296875,309.8999938964844,300.6000061035156,305.79998779296875,300.83892822265625,734
2020-02-28,300.0,302.0,294.0,296.0,291.1979064941406,1487
2020-03-02,296.04998779296875,301.6000061035156,286.0,286.1499938964844,281.5077209472656,383
2020-03-03,282.04998779296875,292.0,282.0,290.04998779296875,285.34442138671875,430
2020-03-04,290.0,291.0,280.20001220703125,282.3500061035156,277.7693786621094,458
2020-03-05,280.79998779296875,291.54998779296875,275.0,277.5,272.998046875,717
2020-03-06,280.0,280.0,269.0,269.04998779296875,264.68511962890625,239
2020-03-09,270.0,270.95001220703125,257.0,260.95001220703125,256.716552734375,648
2020-03-11,255.0500030517578,269.70001220703125,255.0500030517578,260.20001220703125,255.97872924804688,337
