Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.300000190734863,6.849999904632568,6.300000190734863,6.5,6.5,192
2020-01-02,6.300000190734863,6.800000190734863,6.300000190734863,6.599999904632568,6.599999904632568,120
2020-01-03,6.75,6.75,6.75,6.75,6.75,500
2020-01-06,6.75,7.050000190734863,6.650000095367432,7.050000190734863,7.050000190734863,509
2020-01-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,550
2020-01-08,7.400000095367432,7.75,7.050000190734863,7.400000095367432,7.400000095367432,1124
2020-01-09,7.400000095367432,7.650000095367432,7.150000095367432,7.650000095367432,7.650000095367432,100
2020-01-10,7.449999809265137,8.0,7.349999904632568,7.949999809265137,7.949999809265137,673
2020-01-13,7.949999809265137,8.300000190734863,7.75,8.199999809265137,8.199999809265137,1712
2020-01-14,8.300000190734863,8.600000381469727,8.0,8.550000190734863,8.550000190734863,1239
2020-01-15,8.600000381469727,8.949999809265137,8.199999809265137,8.899999618530273,8.899999618530273,1214
2020-01-16,8.5,8.5,8.5,8.5,8.5,3203
2020-01-17,8.5,8.5,8.5,8.5,8.5,305
2020-01-20,8.899999618530273,8.899999618530273,8.100000381469727,8.100000381469727,8.100000381469727,374
2020-01-21,8.0,8.0,8.0,8.0,8.0,160
2020-01-22,7.650000095367432,7.949999809265137,7.599999904632568,7.599999904632568,7.599999904632568,1262
2020-01-23,7.400000095367432,7.949999809265137,7.400000095367432,7.5,7.5,821
2020-01-24,7.349999904632568,7.849999904632568,7.349999904632568,7.849999904632568,7.849999904632568,1185
2020-01-27,7.849999904632568,8.199999809265137,7.550000190734863,8.149999618530273,8.149999618530273,898
2020-01-28,8.149999618530273,8.149999618530273,7.75,7.75,7.75,1070
2020-01-29,7.75,8.100000381469727,7.75,8.100000381469727,8.100000381469727,1375
2020-01-30,7.800000190734863,8.399999618530273,7.800000190734863,8.199999809265137,8.199999809265137,945
2020-01-31,8.600000381469727,8.600000381469727,7.849999904632568,8.5,8.5,289
2020-02-03,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-02-04,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-02-05,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1010
2020-02-06,8.050000190734863,8.449999809265137,8.050000190734863,8.050000190734863,8.050000190734863,126
2020-02-07,8.050000190734863,8.050000190734863,7.650000095367432,7.650000095367432,7.650000095367432,288
2020-02-10,7.599999904632568,7.599999904632568,7.300000190734863,7.449999809265137,7.449999809265137,1394
2020-02-11,7.150000095367432,7.300000190734863,7.099999904632568,7.150000095367432,7.150000095367432,3112
2020-02-12,6.800000190734863,7.0,6.800000190734863,6.800000190734863,6.800000190734863,594
2020-02-13,6.75,6.75,6.75,6.75,6.75,10000
2020-02-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1
2020-02-17,6.800000190734863,6.800000190734863,6.5,6.5,6.5,874
2020-02-18,6.199999809265137,6.5,6.199999809265137,6.199999809265137,6.199999809265137,556
2020-02-19,6.0,6.449999809265137,5.900000095367432,6.199999809265137,6.199999809265137,3420
2020-02-20,6.300000190734863,6.300000190734863,5.900000095367432,6.150000095367432,6.150000095367432,11095
2020-02-24,6.25,6.25,5.949999809265137,5.949999809265137,5.949999809265137,201
2020-02-25,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,5.900000095367432,400
2020-02-26,5.900000095367432,5.949999809265137,5.900000095367432,5.949999809265137,5.949999809265137,260
2020-02-27,5.699999809265137,6.0,5.699999809265137,5.800000190734863,5.800000190734863,1495
2020-02-28,5.800000190734863,5.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,100
2020-03-02,5.900000095367432,6.150000095367432,5.900000095367432,5.900000095367432,5.900000095367432,401
2020-03-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-03-04,5.650000095367432,5.949999809265137,5.650000095367432,5.949999809265137,5.949999809265137,16
2020-03-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2020-03-06,5.949999809265137,6.0,5.699999809265137,5.900000095367432,5.900000095367432,712
