Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,132541
2020-01-02,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,187532
2020-01-03,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,248916
2020-01-06,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,251603
2020-01-07,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,182336
2020-01-08,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,168687
2020-01-09,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,154576
2020-01-10,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,137459
2020-01-13,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,68864
2020-01-14,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,160859
2020-01-15,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,377603
2020-01-16,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,509569
2020-01-17,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,292245
2020-01-20,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,98923
2020-01-21,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,152512
2020-01-22,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,110622
2020-01-23,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,143743
2020-01-24,2.8499999046325684,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,553782
2020-01-27,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,161617
2020-01-28,2.799999952316284,2.799999952316284,2.700000047683716,2.75,2.75,135903
2020-01-29,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2.75,88621
2020-01-30,2.75,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,173055
2020-01-31,2.8499999046325684,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,716940
2020-02-03,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,367274
2020-02-04,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,375058
2020-02-05,2.5,2.549999952316284,2.5,2.5,2.5,230862
2020-02-06,2.450000047683716,2.549999952316284,2.25,2.450000047683716,2.450000047683716,509633
2020-02-07,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.6500000953674316,2.6500000953674316,445913
2020-02-10,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.8499999046325684,2.8499999046325684,677357
2020-02-11,2.8499999046325684,2.9000000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,361594
2020-02-12,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,211345
2020-02-13,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,321726
2020-02-14,2.75,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,212280
2020-02-17,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,2.75,293767
2020-02-18,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.6500000953674316,2.6500000953674316,164820
