Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.449999809265137,6.650000095367432,6.449999809265137,6.650000095367432,6.650000095367432,80
2020-01-02,6.400000095367432,6.75,6.400000095367432,6.75,6.75,1405
2020-01-03,6.75,6.75,6.550000190734863,6.599999904632568,6.599999904632568,88
2020-01-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,50
2020-01-07,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,614
2020-01-08,6.699999809265137,6.699999809265137,6.400000095367432,6.400000095367432,6.400000095367432,36
2020-01-09,6.400000095367432,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,14687
2020-01-10,6.099999904632568,6.400000095367432,5.800000190734863,6.099999904632568,6.099999904632568,2491
2020-01-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,957
2020-01-14,6.449999809265137,6.650000095367432,6.400000095367432,6.650000095367432,6.650000095367432,849
2020-01-15,6.650000095367432,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,2012
2020-01-16,6.199999809265137,6.400000095367432,6.199999809265137,6.25,6.25,705
2020-01-17,6.0,6.099999904632568,5.949999809265137,6.099999904632568,6.099999904632568,131
2020-01-20,6.0,6.050000190734863,6.0,6.050000190734863,6.050000190734863,420
2020-01-21,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-01-22,6.0,6.099999904632568,6.0,6.0,6.0,1831
2020-01-23,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,12521
2020-01-24,5.949999809265137,5.949999809265137,5.699999809265137,5.949999809265137,5.949999809265137,2800
2020-01-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,432
2020-01-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2020-01-29,6.5,6.5,6.0,6.0,6.0,1599
2020-01-30,5.75,6.0,5.699999809265137,6.0,6.0,514
2020-01-31,5.900000095367432,6.300000190734863,5.699999809265137,6.300000190734863,6.300000190734863,427
2020-02-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2020-02-04,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,410
2020-02-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-02-06,6.050000190734863,6.599999904632568,6.0,6.5,6.5,3140
2020-02-07,6.5,6.5,6.199999809265137,6.199999809265137,6.199999809265137,467
2020-02-10,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,816
2020-02-11,5.650000095367432,6.150000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2479
2020-02-12,5.650000095367432,5.900000095367432,5.5,5.900000095367432,5.900000095367432,420
