Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,12.350000381469727,12.850000381469727,11.649999618530273,12.300000190734863,12.300000190734863,6216
2020-01-02,12.800000190734863,13.0,12.050000190734863,12.800000190734863,12.800000190734863,11071
2020-01-03,12.800000190734863,13.699999809265137,12.800000190734863,13.300000190734863,13.300000190734863,18423
2020-01-06,13.0,13.449999809265137,12.5,13.350000381469727,13.350000381469727,5211
2020-01-07,13.0,13.600000381469727,13.0,13.399999618530273,13.399999618530273,3647
2020-01-08,13.100000381469727,13.5,12.75,13.050000190734863,13.050000190734863,1494
2020-01-09,13.5,13.5,12.850000381469727,13.449999809265137,13.449999809265137,2148
2020-01-10,13.550000190734863,13.550000190734863,13.0,13.350000381469727,13.350000381469727,7718
2020-01-13,13.100000381469727,13.600000381469727,12.75,13.449999809265137,13.449999809265137,2861
2020-01-14,13.699999809265137,13.899999618530273,13.25,13.300000190734863,13.300000190734863,9870
2020-01-15,13.649999618530273,13.899999618530273,13.300000190734863,13.75,13.75,5752
2020-01-16,13.75,14.399999618530273,13.350000381469727,13.800000190734863,13.800000190734863,1805
2020-01-17,13.300000190734863,15.149999618530273,13.300000190734863,15.149999618530273,15.149999618530273,32492
2020-01-20,16.0,16.649999618530273,15.899999618530273,16.649999618530273,16.649999618530273,24539
2020-01-21,17.0,18.299999237060547,16.75,18.299999237060547,18.299999237060547,43154
2020-01-22,19.0,19.200000762939453,19.0,19.200000762939453,19.200000762939453,11443
2020-01-23,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,4833
2020-01-24,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,14860
2020-01-27,22.100000381469727,22.200000762939453,21.5,22.200000762939453,22.200000762939453,23216
2020-01-28,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2658
2020-01-29,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,5657
2020-01-30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,9646
2020-01-31,26.899999618530273,26.899999618530273,24.399999618530273,24.399999618530273,24.399999618530273,41491
2020-02-03,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,898
2020-02-04,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,413
2020-02-05,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1389
2020-02-06,19.049999237060547,19.049999237060547,19.0,19.0,19.0,5642
2020-02-07,18.049999237060547,18.950000762939453,18.049999237060547,18.049999237060547,18.049999237060547,40154
2020-02-10,17.5,18.75,17.149999618530273,17.149999618530273,17.149999618530273,14061
2020-02-11,16.350000381469727,16.799999237060547,16.299999237060547,16.649999618530273,16.649999618530273,6841
2020-02-12,16.649999618530273,17.450000762939453,16.049999237060547,17.399999618530273,17.399999618530273,5391
2020-02-13,18.25,18.25,16.549999237060547,16.549999237060547,16.549999237060547,6694
2020-02-14,15.75,16.899999618530273,15.75,16.899999618530273,16.899999618530273,3617
2020-02-17,17.649999618530273,17.649999618530273,16.100000381469727,16.100000381469727,16.100000381469727,3663
2020-02-18,15.350000381469727,16.399999618530273,15.300000190734863,15.399999618530273,15.399999618530273,2797
2020-02-19,16.149999618530273,16.149999618530273,14.75,16.149999618530273,16.149999618530273,8187
2020-02-20,16.950000762939453,16.950000762939453,16.149999618530273,16.399999618530273,16.399999618530273,8122
2020-02-24,17.200000762939453,17.200000762939453,15.800000190734863,16.049999237060547,16.049999237060547,7999
2020-02-25,15.5,16.700000762939453,15.5,16.149999618530273,16.149999618530273,4846
2020-02-26,15.600000381469727,16.649999618530273,15.5,15.899999618530273,15.899999618530273,6971
2020-02-27,15.600000381469727,16.399999618530273,15.5,15.649999618530273,15.649999618530273,1717
2020-02-28,15.300000190734863,15.300000190734863,14.899999618530273,14.899999618530273,14.899999618530273,2488
2020-03-02,14.899999618530273,15.25,14.550000190734863,14.800000190734863,14.800000190734863,1579
2020-03-03,14.300000190734863,15.449999809265137,14.100000381469727,14.100000381469727,14.100000381469727,5145
2020-03-04,13.399999618530273,14.649999618530273,13.399999618530273,14.0,14.0,2367
2020-03-05,14.0,14.0,13.300000190734863,13.300000190734863,13.300000190734863,1413
2020-03-06,12.649999618530273,13.949999809265137,12.649999618530273,13.600000381469727,13.600000381469727,2449
2020-03-09,14.199999809265137,14.25,12.949999809265137,12.949999809265137,12.949999809265137,7417
2020-03-11,12.5,13.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,6261
2020-03-12,11.75,12.600000381469727,11.75,12.0,12.0,3103
2020-03-13,11.399999618530273,11.899999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4268
2020-03-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2851
2020-03-17,10.850000381469727,11.350000381469727,10.350000381469727,10.600000381469727,10.600000381469727,17858
2020-03-18,10.5,10.850000381469727,10.100000381469727,10.399999618530273,10.399999618530273,5203
2020-03-19,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,3965
2020-03-20,9.5,10.100000381469727,9.449999809265137,9.449999809265137,9.449999809265137,6802
2020-03-23,9.449999809265137,9.449999809265137,9.0,9.0,9.0,1311
2020-03-24,8.600000381469727,8.949999809265137,8.550000190734863,8.600000381469727,8.600000381469727,3629
2020-03-25,8.199999809265137,9.0,8.199999809265137,9.0,9.0,8108
2020-03-26,8.550000190734863,9.449999809265137,8.550000190734863,8.850000381469727,8.850000381469727,16252
2020-03-27,9.25,9.25,8.550000190734863,9.25,9.25,15656
2020-03-30,9.699999809265137,9.699999809265137,8.850000381469727,9.399999618530273,9.399999618530273,2130
2020-03-31,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,9.850000381469727,2141
2020-04-01,9.850000381469727,10.300000190734863,9.399999618530273,9.449999809265137,9.449999809265137,7463
2020-04-03,9.899999618530273,9.899999618530273,9.0,9.25,9.25,3026
2020-04-07,9.0,9.649999618530273,9.0,9.550000190734863,9.550000190734863,3471
2020-04-08,10.0,10.0,9.300000190734863,9.800000190734863,9.800000190734863,2813
2020-04-09,9.800000190734863,10.75,8.850000381469727,10.75,10.75,7467
2020-04-13,11.399999618530273,11.800000190734863,10.25,11.800000190734863,11.800000190734863,6574
2020-04-15,11.800000190734863,12.949999809265137,11.100000381469727,12.949999809265137,12.949999809265137,2482
2020-04-16,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,170
2020-04-17,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,5573
2020-04-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,728
2020-04-21,15.600000381469727,15.600000381469727,14.5,15.050000190734863,15.050000190734863,25462
2020-04-22,14.300000190734863,14.699999809265137,14.300000190734863,14.600000381469727,14.600000381469727,5134
2020-04-23,15.300000190734863,15.300000190734863,13.899999618530273,13.899999618530273,13.899999618530273,9186
2020-04-24,13.800000190734863,14.550000190734863,13.800000190734863,14.25,14.25,17147
2020-04-27,14.949999809265137,14.949999809265137,13.899999618530273,14.050000190734863,14.050000190734863,1350
2020-04-28,13.5,14.75,13.5,14.699999809265137,14.699999809265137,4303
