Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.0,5.150000095367432,4.949999809265137,5.0,5.0,42416
2020-01-02,5.099999904632568,5.25,5.050000190734863,5.199999809265137,5.199999809265137,197350
2020-01-03,5.099999904632568,5.25,5.099999904632568,5.199999809265137,5.199999809265137,85159
2020-01-06,5.25,5.25,5.0,5.099999904632568,5.099999904632568,71531
2020-01-07,5.0,5.099999904632568,5.0,5.050000190734863,5.050000190734863,44322
2020-01-08,5.0,5.099999904632568,5.0,5.050000190734863,5.050000190734863,114694
2020-01-09,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,30120
2020-01-10,5.150000095367432,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,107847
2020-01-13,5.199999809265137,5.25,5.099999904632568,5.150000095367432,5.150000095367432,25408
2020-01-14,5.050000190734863,5.25,5.050000190734863,5.150000095367432,5.150000095367432,54425
2020-01-15,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,93490
2020-01-16,5.349999904632568,5.349999904632568,5.099999904632568,5.199999809265137,5.199999809265137,73339
2020-01-17,5.300000190734863,5.699999809265137,5.300000190734863,5.699999809265137,5.699999809265137,152859
2020-01-20,6.099999904632568,6.25,5.849999904632568,5.900000095367432,5.900000095367432,384529
2020-01-21,5.900000095367432,5.949999809265137,5.650000095367432,5.699999809265137,5.699999809265137,55631
2020-01-22,5.699999809265137,6.099999904632568,5.699999809265137,6.0,6.0,87177
2020-01-23,6.150000095367432,6.25,6.0,6.099999904632568,6.099999904632568,74787
2020-01-24,5.900000095367432,6.199999809265137,5.849999904632568,6.099999904632568,6.099999904632568,48598
2020-01-27,5.949999809265137,6.199999809265137,5.800000190734863,5.800000190734863,5.800000190734863,70028
2020-01-28,5.650000095367432,6.150000095367432,5.650000095367432,6.050000190734863,6.050000190734863,128323
2020-01-29,6.050000190734863,6.449999809265137,5.900000095367432,6.349999904632568,6.349999904632568,168771
2020-01-30,6.349999904632568,6.900000095367432,6.099999904632568,6.25,6.25,49616
2020-01-31,6.300000190734863,6.699999809265137,6.300000190734863,6.550000190734863,6.550000190734863,115554
2020-02-03,6.0,6.0,5.5,5.849999904632568,5.849999904632568,147238
2020-02-04,6.0,6.400000095367432,5.900000095367432,6.300000190734863,6.300000190734863,129332
2020-02-05,6.650000095367432,6.650000095367432,6.0,6.199999809265137,6.199999809265137,63634
2020-02-06,6.150000095367432,6.5,6.050000190734863,6.150000095367432,6.150000095367432,138626
2020-02-07,6.150000095367432,6.25,6.050000190734863,6.099999904632568,6.099999904632568,30400
2020-02-10,6.099999904632568,6.300000190734863,6.0,6.25,6.25,101016
2020-02-11,6.650000095367432,6.650000095367432,5.849999904632568,6.0,6.0,185374
2020-02-12,5.599999904632568,5.599999904632568,4.849999904632568,5.25,5.25,455599
2020-02-13,5.650000095367432,5.650000095367432,5.300000190734863,5.550000190734863,5.550000190734863,79962
2020-02-14,5.550000190734863,5.599999904632568,5.25,5.300000190734863,5.300000190734863,107245
2020-02-17,5.5,5.5,5.150000095367432,5.150000095367432,5.150000095367432,65213
2020-02-18,5.400000095367432,5.400000095367432,5.0,5.150000095367432,5.150000095367432,41968
2020-02-19,5.25,5.25,5.0,5.099999904632568,5.099999904632568,45158
2020-02-20,5.300000190734863,5.449999809265137,5.050000190734863,5.099999904632568,5.099999904632568,103025
2020-02-24,5.050000190734863,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,33785
2020-02-25,4.75,5.099999904632568,4.75,5.050000190734863,5.050000190734863,81796
2020-02-26,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,4.949999809265137,45115
2020-02-27,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,123093
2020-02-28,4.75,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,58633
2020-03-02,4.599999904632568,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,34976
2020-03-03,4.25,4.800000190734863,4.25,4.550000190734863,4.550000190734863,28157
2020-03-04,4.599999904632568,4.75,4.300000190734863,4.400000095367432,4.400000095367432,53494
2020-03-05,4.550000190734863,4.900000095367432,4.349999904632568,4.599999904632568,4.599999904632568,26418
2020-03-06,4.150000095367432,4.650000095367432,4.150000095367432,4.400000095367432,4.400000095367432,72119
2020-03-09,4.550000190734863,4.550000190734863,4.0,4.349999904632568,4.349999904632568,149578
2020-03-11,4.199999809265137,4.449999809265137,4.099999904632568,4.349999904632568,4.349999904632568,79265
2020-03-12,4.050000190734863,4.349999904632568,4.050000190734863,4.050000190734863,4.050000190734863,94116
2020-03-13,3.950000047683716,4.849999904632568,3.299999952316284,4.050000190734863,4.050000190734863,135296
2020-03-16,3.950000047683716,4.199999809265137,3.5,3.950000047683716,3.950000047683716,79191
2020-03-17,3.950000047683716,4.150000095367432,3.8499999046325684,3.9000000953674316,3.9000000953674316,58026
