Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.75,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,341
2020-01-02,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,2599
2020-01-03,2.8499999046325684,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,8766
2020-01-06,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,3547
2020-01-07,2.799999952316284,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,3120
2020-01-08,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,1389
2020-01-09,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,232
2020-01-10,2.8499999046325684,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,9007
2020-01-13,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,1590
2020-01-14,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,2437
2020-01-15,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,5298
2020-01-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1425
2020-01-17,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,1413
2020-01-20,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,360
2020-01-21,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,1751
2020-01-22,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,2185
2020-01-23,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,2898
2020-01-24,2.75,2.75,2.75,2.75,2.75,20
2020-01-27,2.75,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,3806
2020-01-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,237
2020-01-29,2.75,2.9000000953674316,2.75,2.75,2.75,10395
2020-01-30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,1065
2020-01-31,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,901
2020-02-03,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,1353
2020-02-04,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,2517
2020-02-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1025
2020-02-06,2.299999952316284,2.5,2.299999952316284,2.450000047683716,2.450000047683716,2812
2020-02-07,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,30242
2020-02-10,2.25,2.299999952316284,2.25,2.25,2.25,9047
2020-02-11,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,3089
2020-02-12,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,265
2020-02-13,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,325
2020-02-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
2020-02-17,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,1073
2020-02-18,2.200000047683716,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,420
2020-02-19,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,880
2020-02-20,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,1655
2020-02-24,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,5932
2020-02-25,2.0,2.200000047683716,2.0,2.049999952316284,2.049999952316284,2717
2020-02-26,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,1077
2020-02-27,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,3400
2020-02-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,785
2020-03-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1109
2020-03-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-03-04,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,569
2020-03-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-03-06,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,1171
2020-03-09,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,1191
2020-03-11,1.75,1.7999999523162842,1.75,1.75,1.75,1035
2020-03-12,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,2720
2020-03-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1714
2020-03-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,75
2020-03-17,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,2758
2020-03-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1701
2020-03-19,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,522
2020-03-20,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,2220
2020-03-23,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,1423
2020-03-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,428
2020-03-25,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,2382
2020-03-26,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,3112
2020-03-27,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,97
2020-03-30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,10502
2020-03-31,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,201
2020-04-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,11862
2020-04-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2360
2020-04-07,1.649999976158142,1.75,1.649999976158142,1.75,1.75,3042
2020-04-08,1.75,1.7999999523162842,1.75,1.75,1.75,1275
2020-04-09,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,6967
2020-04-13,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,10883
