Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2859.949951171875,2859.949951171875,2790.699951171875,2813.949951171875,2752.112060546875,123
2020-01-02,2834.949951171875,2845.0,2800.0,2834.35009765625,2772.06396484375,217
2020-01-03,2820.050048828125,2860.0,2820.050048828125,2834.449951171875,2772.16162109375,57
2020-01-06,2762.10009765625,2820.0,2751.199951171875,2781.39990234375,2720.277587890625,95
2020-01-07,2756.0,2800.0,2756.0,2789.0,2727.710693359375,108
2020-01-08,2711.0,2889.0,2711.0,2807.050048828125,2745.36376953125,349
2020-01-09,2800.0,2848.0,2780.0,2847.949951171875,2785.365234375,142
2020-01-10,2761.0,2900.0,2761.0,2887.699951171875,2824.24169921875,156
2020-01-13,2928.0,2975.0,2801.300048828125,2863.14990234375,2800.23095703125,87
2020-01-14,2810.0,2940.0,2782.0,2843.699951171875,2781.20849609375,338
2020-01-15,2864.0,2886.0,2811.5,2860.0,2797.150146484375,62
2020-01-16,2860.0,2897.0,2860.0,2882.800048828125,2819.44921875,46
2020-01-17,2875.0,2911.0,2850.0,2874.949951171875,2811.771728515625,329
2020-01-20,2825.0,2859.949951171875,2810.0,2850.0,2787.3701171875,86
2020-01-21,2770.0,2874.0,2770.0,2802.050048828125,2740.473876953125,212
2020-01-22,2849.949951171875,2849.949951171875,2801.0,2829.89990234375,2767.711669921875,66
2020-01-23,2800.050048828125,2829.949951171875,2780.199951171875,2811.5,2749.716064453125,584
2020-01-24,2820.050048828125,2849.949951171875,2796.0,2845.35009765625,2782.822265625,147
2020-01-27,2751.0,2782.0,2552.0,2706.199951171875,2646.730224609375,1200
2020-01-28,2771.0,2771.0,2650.0,2673.75,2614.993408203125,308
2020-01-29,2699.949951171875,2700.0,2620.050048828125,2663.699951171875,2605.1640625,214
2020-01-30,2575.0,2711.0,2575.0,2635.0,2577.0947265625,186
2020-01-31,2600.050048828125,2674.89990234375,2555.0,2596.75,2539.685302734375,458
2020-02-03,2506.699951171875,2546.949951171875,2500.0,2541.449951171875,2485.600341796875,209
2020-02-04,2541.10009765625,2600.0,2526.0,2554.89990234375,2498.7548828125,266
2020-02-05,2609.949951171875,2609.949951171875,2515.60009765625,2530.050048828125,2474.451416015625,244
2020-02-06,2578.75,2578.800048828125,2515.0,2533.75,2478.06982421875,145
2020-02-07,2530.050048828125,2585.0,2530.050048828125,2578.5,2521.83642578125,75
2020-02-10,2531.10009765625,2812.5,2525.0,2768.0,2707.172119140625,740
2020-02-11,2788.0,2844.0,2741.0,2792.800048828125,2731.427001953125,301
2020-02-12,2792.800048828125,2792.800048828125,2710.0,2741.39990234375,2681.156494140625,211
2020-02-13,2840.0,2840.0,2706.10009765625,2781.0,2719.886474609375,288
2020-02-14,2780.949951171875,2824.800048828125,2732.0,2756.050048828125,2695.48486328125,149
2020-02-17,2756.10009765625,2768.0,2699.949951171875,2726.800048828125,2666.87744140625,229
2020-02-18,2677.050048828125,2788.800048828125,2677.050048828125,2753.75,2693.2353515625,130
2020-02-19,2675.050048828125,2749.0,2656.0,2721.300048828125,2661.498291015625,179
2020-02-20,2710.050048828125,2769.800048828125,2707.25,2750.0,2689.567626953125,467
2020-02-24,2734.949951171875,2747.0,2702.050048828125,2715.10009765625,2655.4345703125,100
2020-02-25,2715.050048828125,2785.0,2714.0,2717.64990234375,2657.928466796875,166
2020-02-26,2717.64990234375,2717.64990234375,2685.0,2685.550048828125,2626.533935546875,469
2020-02-27,2688.449951171875,2847.0,2661.0,2701.0,2641.644287109375,1236
2020-02-28,2670.050048828125,2670.050048828125,2541.949951171875,2558.85009765625,2502.618408203125,464
2020-03-02,2600.89990234375,2601.0,2526.0,2536.300048828125,2480.56396484375,54
2020-03-03,2549.949951171875,2550.0,2452.0,2494.050048828125,2439.242431640625,192
2020-03-04,2500.050048828125,2549.5,2500.0,2517.5,2462.177001953125,284
2020-03-05,2481.050048828125,2500.0,2449.949951171875,2493.550048828125,2438.75341796875,336
2020-03-06,2403.550048828125,2440.0,2400.0,2414.64990234375,2361.5869140625,198
2020-03-09,2332.25,2440.0,2250.5,2296.39990234375,2245.935546875,468
2020-03-11,2231.800048828125,2389.949951171875,2200.25,2223.75,2174.882080078125,545
2020-03-12,2223.75,2223.75,2046.6500244140625,2070.699951171875,2025.1954345703125,354
2020-03-13,2153.5,2385.0,1905.199951171875,2255.39990234375,2205.83642578125,311
2020-03-16,2199.949951171875,2270.050048828125,2088.449951171875,2106.550048828125,2060.2578125,197
2020-03-17,2099.699951171875,2150.0,2080.0,2108.699951171875,2062.3603515625,109
2020-03-18,2191.949951171875,2200.0,2001.0,2011.699951171875,1967.4920654296875,416
2020-03-19,2000.1500244140625,2020.0,1611.0,2003.550048828125,1959.5211181640625,431
2020-03-20,2059.60009765625,2304.10009765625,1890.0,1994.199951171875,1950.376708984375,828
2020-03-23,1831.0,1899.949951171875,1700.0,1750.5,1712.0321044921875,337
2020-03-24,1725.050048828125,1990.0,1700.0,1729.3499755859375,1691.346923828125,321
