Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,190.5500030517578,195.89999389648438,190.25,195.5,179.6398468017578,7661462
2020-01-02,195.5500030517578,196.6999969482422,194.35000610351562,195.10000610351562,179.2722930908203,3191453
2020-01-03,194.25,194.8000030517578,191.25,193.0,177.3426513671875,4139027
2020-01-06,192.0,193.9499969482422,188.0,193.10000610351562,177.43453979492188,4137352
2020-01-07,193.14999389648438,194.5,191.14999389648438,191.6999969482422,176.1481170654297,7888340
2020-01-08,190.3000030517578,190.9499969482422,188.85000610351562,190.5500030517578,175.09141540527344,5316615
2020-01-09,191.9499969482422,193.39999389648438,191.14999389648438,192.9499969482422,177.29672241210938,4339607
2020-01-10,193.6999969482422,193.6999969482422,191.0,192.14999389648438,176.5615997314453,2316735
2020-01-13,192.39999389648438,195.0,191.8000030517578,194.8000030517578,178.9966278076172,15571488
2020-01-14,194.8000030517578,196.35000610351562,194.25,195.25,179.41012573242188,3371803
2020-01-15,195.39999389648438,195.8000030517578,192.89999389648438,194.25,178.49124145507812,4001958
2020-01-16,194.10000610351562,197.6999969482422,194.10000610351562,196.4499969482422,180.51275634765625,4810695
2020-01-17,195.9499969482422,197.85000610351562,193.64999389648438,197.39999389648438,181.3856964111328,2642843
2020-01-20,204.39999389648438,211.0,203.25,204.64999389648438,188.0475311279297,27752535
2020-01-21,203.64999389648438,204.3000030517578,199.0,200.60000610351562,184.3260955810547,9722202
2020-01-22,200.5,202.35000610351562,193.0500030517578,200.0500030517578,183.82070922851562,31942726
2020-01-23,196.75,207.39999389648438,193.89999389648438,201.9499969482422,185.5665740966797,127158366
2020-01-24,196.4499969482422,198.14999389648438,194.25,196.9499969482422,180.97219848632812,9085322
2020-01-27,196.39999389648438,196.4499969482422,192.3000030517578,193.0,177.3426513671875,4620331
2020-01-28,193.0,193.0,189.10000610351562,190.4499969482422,174.99951171875,5160700
2020-01-29,190.4499969482422,193.8000030517578,189.25,192.39999389648438,176.7913055419922,9900054
2020-01-30,192.39999389648438,195.25,191.39999389648438,194.39999389648438,178.62905883789062,14842148
2020-01-31,195.3000030517578,195.5,185.10000610351562,186.85000610351562,171.69158935546875,35992338
2020-02-03,180.89999389648438,189.0,177.4499969482422,187.35000610351562,172.15103149414062,9185232
2020-02-04,188.35000610351562,195.3000030517578,188.0,194.35000610351562,178.58314514160156,7991654
2020-02-05,194.10000610351562,195.6999969482422,188.0,189.35000610351562,173.98876953125,8184571
2020-02-06,189.9499969482422,193.75,188.64999389648438,192.89999389648438,177.25076293945312,5161300
2020-02-07,192.8000030517578,192.8000030517578,188.5500030517578,190.39999389648438,174.95358276367188,10157885
2020-02-10,190.6999969482422,191.10000610351562,184.75,186.60000610351562,171.46185302734375,17140398
2020-02-11,188.5,191.1999969482422,188.10000610351562,189.5,174.12660217285156,18256826
2020-02-12,190.0500030517578,191.89999389648438,188.5500030517578,189.35000610351562,173.98876953125,9217663
2020-02-13,188.8000030517578,191.14999389648438,187.6999969482422,190.5500030517578,175.09141540527344,10451879
