Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,20.950000762939453,21.950000762939453,20.450000762939453,21.450000762939453,20.479412078857422,8139
2020-01-02,21.200000762939453,25.700000762939453,21.200000762939453,25.200000762939453,24.059728622436523,159033
2020-01-03,25.0,25.75,22.799999237060547,23.100000381469727,22.054752349853516,33158
2020-01-06,22.799999237060547,23.450000762939453,20.549999237060547,21.549999237060547,20.574886322021484,28702
2020-01-07,21.600000381469727,22.5,21.600000381469727,22.200000762939453,21.195476531982422,13510
2020-01-08,22.200000762939453,22.700000762939453,21.25,21.75,20.765836715698242,9943
2020-01-09,21.75,24.0,21.75,23.850000381469727,22.770814895629883,26984
2020-01-10,23.799999237060547,25.899999618530273,23.5,24.549999237060547,23.43914031982422,54057
2020-01-13,24.450000762939453,29.450000762939453,24.200000762939453,26.850000381469727,25.635068893432617,276454
2020-01-14,26.549999237060547,27.700000762939453,26.25,27.5,26.25565528869629,51468
2020-01-15,28.0,28.350000381469727,26.200000762939453,26.450000762939453,25.2531681060791,27679
2020-01-16,28.25,28.25,25.25,27.299999237060547,26.06470489501953,37063
2020-01-17,27.0,28.799999237060547,25.75,28.25,26.97171974182129,23068
2020-01-20,29.0,31.200000762939453,27.049999237060547,27.899999618530273,26.637556076049805,58196
2020-01-21,28.950000762939453,29.75,27.600000381469727,28.100000381469727,26.828506469726562,18788
2020-01-22,28.149999618530273,31.799999237060547,28.100000381469727,29.5,28.165159225463867,273449
2020-01-23,29.950000762939453,30.399999618530273,28.649999618530273,29.0,27.687782287597656,40271
2020-01-24,28.950000762939453,29.600000381469727,28.25,28.5,27.210407257080078,19188
2020-01-27,28.549999237060547,28.899999618530273,27.25,27.549999237060547,26.30339241027832,22407
2020-01-28,27.600000381469727,28.899999618530273,26.649999618530273,26.950000762939453,25.73054313659668,20490
2020-01-29,26.850000381469727,27.549999237060547,26.399999618530273,26.899999618530273,25.68280601501465,10425
2020-01-30,26.600000381469727,28.899999618530273,25.049999237060547,25.450000762939453,24.298416137695312,66811
2020-01-31,25.049999237060547,25.950000762939453,25.049999237060547,25.399999618530273,24.25067901611328,10052
2020-02-03,24.75,25.600000381469727,24.200000762939453,25.149999618530273,24.011991500854492,6440
2020-02-04,25.950000762939453,26.899999618530273,24.75,25.450000762939453,24.298416137695312,9830
2020-02-05,25.049999237060547,26.799999237060547,24.350000381469727,24.950000762939453,23.821041107177734,8165
2020-02-06,25.799999237060547,25.799999237060547,24.200000762939453,25.149999618530273,24.011991500854492,9803
2020-02-07,25.049999237060547,25.450000762939453,24.149999618530273,24.950000762939453,23.821041107177734,11668
2020-02-10,24.950000762939453,25.200000762939453,23.600000381469727,24.299999237060547,23.200450897216797,30017
2020-02-11,24.049999237060547,24.299999237060547,22.25,22.950000762939453,21.91153907775879,8116
