Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,30.950000762939453,31.950000762939453,30.600000381469727,31.5,30.645103454589844,45416
2020-01-02,31.75,36.0,31.649999618530273,35.54999923706055,34.58518981933594,621878
2020-01-03,35.75,35.849998474121094,33.54999923706055,34.0,33.07725524902344,180731
2020-01-06,34.0,34.0,31.649999618530273,32.349998474121094,31.472034454345703,162181
2020-01-07,32.599998474121094,33.599998474121094,32.150001525878906,33.29999923706055,32.3962516784668,92274
2020-01-08,32.849998474121094,33.79999923706055,31.799999237060547,33.04999923706055,32.153038024902344,108708
2020-01-09,33.099998474121094,34.5,33.099998474121094,33.599998474121094,32.688106536865234,109362
2020-01-10,33.849998474121094,34.25,33.70000076293945,33.95000076293945,33.02861785888672,72860
2020-01-13,34.04999923706055,35.5,33.54999923706055,34.650001525878906,33.70961380004883,176794
2020-01-14,35.0,35.25,34.099998474121094,34.25,33.32046890258789,69932
2020-01-15,34.95000076293945,35.0,33.75,34.349998474121094,33.417755126953125,69273
2020-01-16,34.599998474121094,35.70000076293945,34.099998474121094,34.349998474121094,33.417755126953125,105538
2020-01-17,34.650001525878906,35.0,32.45000076293945,33.45000076293945,32.54218292236328,148363
2020-01-20,34.5,34.900001525878906,33.70000076293945,33.79999923706055,32.882686614990234,61103
2020-01-21,34.400001525878906,34.400001525878906,33.400001525878906,34.0,33.07725524902344,70538
2020-01-22,34.0,34.29999923706055,33.54999923706055,34.04999923706055,33.12590026855469,63700
2020-01-23,34.70000076293945,35.29999923706055,34.0,34.849998474121094,33.9041862487793,99565
2020-01-24,34.849998474121094,37.20000076293945,34.75,36.04999923706055,35.07162094116211,230779
2020-01-27,36.54999923706055,38.599998474121094,35.75,37.70000076293945,36.676841735839844,341281
2020-01-28,38.79999923706055,39.0,36.54999923706055,36.95000076293945,35.94719314575195,101141
2020-01-29,37.0,38.25,36.5,36.75,35.752620697021484,101905
2020-01-30,37.0,37.0,34.79999923706055,35.650001525878906,34.68247604370117,82616
2020-01-31,36.0,36.04999923706055,34.0,34.29999923706055,33.36911392211914,106501
2020-02-03,32.0,33.20000076293945,30.950000762939453,31.850000381469727,30.985607147216797,141395
2020-02-04,32.0,36.0,32.0,35.54999923706055,34.58518981933594,147034
2020-02-05,36.099998474121094,36.900001525878906,34.29999923706055,35.45000076293945,34.4879035949707,72449
2020-02-06,35.099998474121094,36.29999923706055,35.099998474121094,35.349998474121094,34.39061737060547,38459
2020-02-07,35.349998474121094,35.79999923706055,34.099998474121094,34.70000076293945,33.75825500488281,67036
2020-02-10,35.79999923706055,35.79999923706055,33.70000076293945,34.349998474121094,33.417755126953125,71598
2020-02-11,34.0,36.25,33.54999923706055,35.95000076293945,34.97433090209961,102810
2020-02-12,36.0,42.0,34.04999923706055,40.79999923706055,39.69270706176758,1331303
2020-02-13,41.0,43.29999923706055,39.5,42.29999923706055,41.15199661254883,927287
2020-02-14,41.349998474121094,42.70000076293945,40.099998474121094,40.29999923706055,39.206275939941406,221980
2020-02-17,40.849998474121094,41.29999923706055,38.45000076293945,38.849998474121094,37.795631408691406,169408
2020-02-18,39.0,40.95000076293945,37.349998474121094,39.75,38.671207427978516,243761
2020-02-19,39.900001525878906,41.400001525878906,39.25,39.95000076293945,38.86577606201172,165055
2020-02-20,41.20000076293945,44.0,41.0,41.95000076293945,40.81149673461914,655746
2020-02-24,42.650001525878906,42.650001525878906,40.29999923706055,40.5,39.63706588745117,202884
2020-02-25,40.900001525878906,41.150001525878906,39.099998474121094,39.349998474121094,38.511566162109375,161694
2020-02-26,38.5,40.400001525878906,38.04999923706055,38.650001525878906,37.82648468017578,154335
2020-02-27,39.79999923706055,39.79999923706055,37.5,38.04999923706055,37.23926544189453,128133
2020-02-28,37.400001525878906,38.0,35.45000076293945,35.79999923706055,35.037208557128906,244424
2020-03-02,35.95000076293945,38.099998474121094,33.5,34.29999923706055,33.56916809082031,164984
2020-03-03,35.0,36.0,34.20000076293945,35.70000076293945,34.93933868408203,154521
2020-03-04,36.29999923706055,36.29999923706055,33.79999923706055,35.150001525878906,34.40106201171875,160778
2020-03-05,35.5,36.20000076293945,35.04999923706055,35.349998474121094,34.59679412841797,48685
2020-03-06,33.29999923706055,36.150001525878906,32.0,35.349998474121094,34.59679412841797,192054
2020-03-09,35.5,35.5,32.900001525878906,33.599998474121094,32.88408279418945,110739
2020-03-11,34.849998474121094,34.849998474121094,32.75,33.0,32.2968635559082,84171
2020-03-12,32.400001525878906,32.400001525878906,27.0,27.450000762939453,26.865121841430664,203141
2020-03-13,24.100000381469727,30.299999237060547,22.399999618530273,28.799999237060547,28.186355590820312,166132
2020-03-16,29.25,29.25,25.0,27.049999237060547,26.473642349243164,120981
2020-03-17,27.0,28.75,26.5,26.850000381469727,26.27790641784668,93489
2020-03-18,27.149999618530273,27.850000381469727,25.0,25.649999618530273,25.103473663330078,100315
2020-03-19,25.0,25.399999618530273,23.399999618530273,24.049999237060547,23.537565231323242,115796
2020-03-20,24.200000762939453,25.649999618530273,24.0,24.75,24.22264862060547,163647
2020-03-23,21.200000762939453,23.75,20.799999237060547,21.299999237060547,20.846158981323242,112016
2020-03-24,21.899999618530273,22.700000762939453,20.25,21.350000381469727,20.895095825195312,96412
2020-03-25,21.350000381469727,22.0,20.0,21.200000762939453,20.748291015625,109617
2020-03-26,21.0,23.799999237060547,21.0,21.649999618530273,21.188701629638672,113821
2020-03-27,22.100000381469727,23.350000381469727,21.100000381469727,21.399999618530273,20.944026947021484,113740
