Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,8.25,8.850000381469727,8.149999618530273,8.25,8.25,109314
2020-01-02,8.25,8.5,8.199999809265137,8.449999809265137,8.449999809265137,54428
2020-01-03,8.75,8.75,8.25,8.350000381469727,8.350000381469727,64543
2020-01-06,8.399999618530273,8.550000190734863,8.0,8.0,8.0,60060
2020-01-07,8.300000190734863,8.300000190734863,8.0,8.25,8.25,45571
2020-01-08,8.149999618530273,8.649999618530273,8.149999618530273,8.550000190734863,8.550000190734863,93133
2020-01-09,8.600000381469727,8.699999809265137,8.149999618530273,8.25,8.25,128594
2020-01-10,8.25,8.399999618530273,8.0,8.050000190734863,8.050000190734863,132580
2020-01-13,8.050000190734863,8.199999809265137,7.900000095367432,8.050000190734863,8.050000190734863,70757
2020-01-14,8.100000381469727,8.449999809265137,8.0,8.449999809265137,8.449999809265137,141796
2020-01-15,8.699999809265137,8.699999809265137,8.100000381469727,8.25,8.25,79488
2020-01-16,8.300000190734863,8.5,8.149999618530273,8.25,8.25,27930
2020-01-17,8.5,8.5,8.050000190734863,8.149999618530273,8.149999618530273,68881
2020-01-20,8.149999618530273,8.350000381469727,7.949999809265137,7.949999809265137,7.949999809265137,67044
2020-01-21,8.050000190734863,8.100000381469727,7.849999904632568,7.900000095367432,7.900000095367432,28673
2020-01-22,7.949999809265137,8.050000190734863,7.75,7.800000190734863,7.800000190734863,50435
2020-01-23,8.0,8.050000190734863,7.75,7.949999809265137,7.949999809265137,27687
2020-01-24,7.699999809265137,8.0,7.699999809265137,7.900000095367432,7.900000095367432,26679
2020-01-27,7.699999809265137,8.0,7.699999809265137,7.75,7.75,32930
2020-01-28,7.75,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,48771
2020-01-29,7.699999809265137,7.949999809265137,7.599999904632568,7.599999904632568,7.599999904632568,118853
2020-01-30,7.599999904632568,7.75,7.349999904632568,7.449999809265137,7.449999809265137,47051
2020-01-31,7.300000190734863,7.550000190734863,7.300000190734863,7.449999809265137,7.449999809265137,40216
2020-02-03,7.0,7.400000095367432,6.75,6.75,6.75,92149
2020-02-04,6.599999904632568,6.599999904632568,6.449999809265137,6.449999809265137,6.449999809265137,127034
