Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,2041
2020-01-02,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,1850
2020-01-03,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,1298
2020-01-06,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,708
2020-01-07,58.75,58.75,58.75,58.75,58.75,595
2020-01-08,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,3456
2020-01-09,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,6276
2020-01-10,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,3807
2020-01-13,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1671
2020-01-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,2015
2020-01-15,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,2689
2020-01-16,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3409
2020-01-17,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,3870
2020-01-20,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,2507
2020-01-21,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,1968
2020-01-22,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1705
2020-01-23,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,821
2020-01-24,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,5850
2020-01-27,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1397
2020-01-28,27.5,27.5,27.5,27.5,27.5,1843
2020-01-29,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1533
2020-01-30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1454
2020-01-31,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2384
2020-02-03,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,8208
2020-02-04,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2082
2020-02-05,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1501
2020-02-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,3363
2020-02-07,17.5,17.5,17.5,17.5,17.5,6146
2020-02-10,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,2609
2020-02-11,15.850000381469727,17.450000762939453,15.850000381469727,15.850000381469727,15.850000381469727,954794
2020-02-12,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,44059
