Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,170.1999969482422,173.75,170.0,170.0500030517578,168.59359741210938,1131
2020-01-02,174.0,176.89999389648438,174.0,175.35000610351562,173.84820556640625,2899
2020-01-03,175.25,181.9499969482422,172.25,174.0,172.509765625,1813
2020-01-06,173.5,176.0,172.25,172.25,170.77474975585938,1711
2020-01-07,175.0,176.0,175.0,175.0500030517578,173.55076599121094,2465
2020-01-08,177.0,184.9499969482422,175.0,180.9499969482422,179.40023803710938,8475
2020-01-09,180.0500030517578,184.8000030517578,180.0,181.1999969482422,179.64808654785156,2093
2020-01-10,182.0,184.0,182.0,182.10000610351562,180.54039001464844,1255
2020-01-13,188.89999389648438,188.89999389648438,178.0500030517578,179.14999389648438,177.6156463623047,115
2020-01-14,189.0,189.0,171.0,181.10000610351562,179.54896545410156,608
2020-01-15,183.0,193.0,177.25,182.3000030517578,180.73867797851562,1796
2020-01-16,181.0500030517578,207.0,175.3000030517578,204.0,202.25282287597656,22621
2020-01-17,211.9499969482422,220.89999389648438,202.64999389648438,218.85000610351562,216.97564697265625,40895
2020-01-20,220.25,221.75,207.0,208.64999389648438,206.8629913330078,14622
2020-01-21,208.64999389648438,208.64999389648438,190.0,196.1999969482422,194.51962280273438,6824
2020-01-22,199.0,199.10000610351562,188.60000610351562,194.89999389648438,193.2307586669922,4463
2020-01-23,190.5,199.6999969482422,190.5,194.85000610351562,193.1811981201172,1722
2020-01-24,192.0500030517578,193.9499969482422,186.10000610351562,188.60000610351562,186.98472595214844,6336
2020-01-27,190.0,190.85000610351562,184.5,184.9499969482422,183.36598205566406,2669
2020-01-28,189.89999389648438,198.0,185.89999389648438,188.25,186.63771057128906,1275
2020-01-29,191.39999389648438,192.85000610351562,183.0500030517578,183.9499969482422,182.37454223632812,1058
2020-01-30,177.0500030517578,182.0,172.4499969482422,178.64999389648438,177.11993408203125,12697
2020-01-31,178.64999389648438,187.9499969482422,176.0500030517578,179.89999389648438,178.35922241210938,2221
2020-02-03,181.0,189.85000610351562,173.0,173.75,172.26190185546875,1912
2020-02-04,175.0500030517578,179.6999969482422,169.10000610351562,171.8000030517578,170.32861328125,2426
2020-02-05,171.14999389648438,178.0500030517578,169.10000610351562,170.14999389648438,168.69273376464844,4271
2020-02-06,174.9499969482422,176.0,169.75,170.75,169.28759765625,3891
2020-02-07,173.0,173.85000610351562,169.10000610351562,170.0,168.5440216064453,3479
2020-02-10,175.0,184.8000030517578,170.4499969482422,174.89999389648438,173.4020538330078,6039
2020-02-11,178.0,178.0,171.5500030517578,172.14999389648438,170.67559814453125,3287
2020-02-12,174.0500030517578,175.39999389648438,171.14999389648438,172.4499969482422,170.97303771972656,1885
2020-02-13,170.35000610351562,175.0,170.0,173.0,171.51832580566406,2695
2020-02-14,171.25,175.0,169.5,173.0,171.51832580566406,3873
2020-02-17,179.0,179.0,168.9499969482422,169.0500030517578,167.60215759277344,2458
2020-02-18,167.0500030517578,173.0,157.9499969482422,166.5,165.07398986816406,8677
2020-02-19,166.0,173.0,166.0,169.75,168.29615783691406,824
2020-02-20,172.85000610351562,173.75,166.10000610351562,166.5,165.07398986816406,4810
2020-02-24,167.0500030517578,170.0,159.85000610351562,163.5500030517578,162.14926147460938,7156
2020-02-25,165.85000610351562,165.85000610351562,157.10000610351562,160.89999389648438,159.52195739746094,3790
