Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,270.75,277.95001220703125,266.1000061035156,269.6000061035156,269.6000061035156,55991
2020-01-02,275.0,275.0,265.1000061035156,273.29998779296875,273.29998779296875,129659
2020-01-03,273.29998779296875,277.20001220703125,267.0,270.79998779296875,270.79998779296875,56996
2020-01-06,267.0,270.0,260.0,263.1499938964844,263.1499938964844,29651
2020-01-07,261.0,269.8999938964844,261.0,262.20001220703125,262.20001220703125,25692
2020-01-08,262.20001220703125,269.8999938964844,258.1499938964844,259.20001220703125,259.20001220703125,70763
2020-01-09,258.0,264.8999938964844,256.54998779296875,259.0,259.0,31833
2020-01-10,262.0,264.54998779296875,253.0,256.54998779296875,256.54998779296875,87077
2020-01-13,257.0,261.0,253.10000610351562,255.64999389648438,255.64999389648438,73877
2020-01-14,255.6999969482422,262.0,251.0,252.75,252.75,385522
2020-01-15,275.0,297.8999938964844,269.0,281.54998779296875,281.54998779296875,2167824
2020-01-16,285.0,289.0,267.45001220703125,272.20001220703125,272.20001220703125,637643
2020-01-17,275.20001220703125,284.0,273.3999938964844,274.95001220703125,274.95001220703125,428689
2020-01-20,276.25,279.75,267.0,269.0,269.0,81794
2020-01-21,269.8999938964844,271.0,261.25,269.6499938964844,269.6499938964844,94172
2020-01-22,272.79998779296875,279.8999938964844,270.0,277.3500061035156,277.3500061035156,141247
2020-01-23,281.6499938964844,285.0,276.25,282.1499938964844,282.1499938964844,312350
2020-01-24,284.0,285.0,276.54998779296875,281.75,281.75,75700
2020-01-27,288.70001220703125,304.95001220703125,287.5,296.79998779296875,296.79998779296875,507603
2020-01-28,298.6499938964844,311.8999938964844,296.1000061035156,302.6499938964844,302.6499938964844,319148
2020-01-29,307.70001220703125,329.8999938964844,301.0,322.6499938964844,322.6499938964844,651039
2020-01-30,327.0,333.8500061035156,314.79998779296875,318.75,318.75,274721
2020-01-31,320.70001220703125,322.8999938964844,304.5,308.5,308.5,179938
2020-02-03,302.8500061035156,312.0,294.6499938964844,298.1499938964844,298.1499938964844,115063
2020-02-04,302.3500061035156,316.5,302.29998779296875,310.45001220703125,310.45001220703125,99058
2020-02-05,314.6000061035156,327.6000061035156,308.6000061035156,313.1000061035156,313.1000061035156,157791
2020-02-06,316.25,319.95001220703125,300.0,304.0,304.0,122042
2020-02-07,306.45001220703125,313.0,295.0,297.8500061035156,297.8500061035156,123045
2020-02-10,301.0,306.5,293.0,297.70001220703125,297.70001220703125,99522
2020-02-11,282.0,292.0,271.5,280.04998779296875,280.04998779296875,450182
2020-02-12,280.04998779296875,285.0,264.79998779296875,267.70001220703125,267.70001220703125,165160
2020-02-13,267.70001220703125,284.8999938964844,265.0,283.0,283.0,169804
2020-02-14,285.5,285.5,272.20001220703125,274.54998779296875,274.54998779296875,58102
2020-02-17,276.0,279.79998779296875,265.0,267.04998779296875,267.04998779296875,65737
2020-02-18,265.0,294.0,262.54998779296875,290.3500061035156,290.3500061035156,294621
2020-02-19,295.79998779296875,301.45001220703125,291.0,296.6000061035156,296.6000061035156,217915
2020-02-20,294.0,299.0,287.1000061035156,292.29998779296875,292.29998779296875,64353
2020-02-24,284.1499938964844,298.25,284.1499938964844,292.8999938964844,292.8999938964844,99269
2020-02-25,298.5,298.5,291.95001220703125,295.8999938964844,295.8999938964844,71276
2020-02-26,294.95001220703125,295.54998779296875,286.0,288.0,288.0,82440
2020-02-27,290.95001220703125,290.95001220703125,275.1000061035156,284.6000061035156,284.6000061035156,67853
2020-02-28,275.0,279.95001220703125,271.8500061035156,276.04998779296875,276.04998779296875,125981
2020-03-02,293.0,293.0,270.0,272.95001220703125,272.95001220703125,40611
2020-03-03,283.0,283.0,270.0,271.70001220703125,271.70001220703125,54256
2020-03-04,273.04998779296875,277.8999938964844,264.8999938964844,266.1499938964844,266.1499938964844,86496
2020-03-05,267.04998779296875,272.0,265.0,266.70001220703125,266.70001220703125,45826
2020-03-06,261.95001220703125,270.3999938964844,257.0,266.54998779296875,266.54998779296875,43079
2020-03-09,264.8999938964844,264.8999938964844,248.35000610351562,255.10000610351562,255.10000610351562,97881
2020-03-11,260.0,274.70001220703125,257.0,260.5,260.5,34420
2020-03-12,257.5,257.5,210.0,217.60000610351562,217.60000610351562,221162
2020-03-13,192.0,237.1999969482422,180.35000610351562,229.35000610351562,229.35000610351562,72101
2020-03-16,215.0,224.5,206.10000610351562,214.5500030517578,214.5500030517578,73235
2020-03-17,210.0,224.0,206.14999389648438,214.35000610351562,214.35000610351562,63983
2020-03-18,219.89999389648438,219.89999389648438,177.89999389648438,182.8000030517578,182.8000030517578,161514
2020-03-19,177.9499969482422,202.0,166.1999969482422,182.9499969482422,182.9499969482422,114358
2020-03-20,185.0,203.0,178.5,200.1999969482422,200.1999969482422,75028
2020-03-23,184.0,184.0,160.1999969482422,163.8000030517578,163.8000030517578,43035
2020-03-24,168.0500030517578,184.8000030517578,154.0,166.8000030517578,166.8000030517578,43049
2020-03-25,166.8000030517578,181.9499969482422,160.5,179.1999969482422,179.1999969482422,46977
