Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1206.449951171875,1224.8499755859375,1195.050048828125,1205.0,1171.4215087890625,10727
2020-01-02,1225.8499755859375,1225.8499755859375,1201.0,1209.449951171875,1175.7474365234375,2412
2020-01-03,1218.800048828125,1284.0,1205.0,1249.8499755859375,1215.0216064453125,48338
2020-01-06,1250.0,1274.0,1183.8499755859375,1206.25,1172.6365966796875,12620
2020-01-07,1207.0,1240.0,1206.3499755859375,1225.199951171875,1191.0584716796875,3618
2020-01-08,1212.0,1250.0,1191.050048828125,1243.550048828125,1208.897216796875,7470
2020-01-09,1245.0,1272.0,1245.0,1267.0999755859375,1231.791015625,9496
2020-01-10,1243.5999755859375,1271.0,1230.050048828125,1238.949951171875,1204.4254150390625,4072
2020-01-13,1221.199951171875,1255.449951171875,1221.199951171875,1240.050048828125,1205.4947509765625,4297
2020-01-14,1231.0,1263.0,1231.0,1259.050048828125,1223.96533203125,2786
2020-01-15,1245.0,1362.0,1245.0,1350.550048828125,1312.9156494140625,65566
2020-01-16,1370.0,1388.800048828125,1325.050048828125,1340.199951171875,1302.8538818359375,53026
2020-01-17,1354.949951171875,1355.0,1317.050048828125,1339.0,1301.6873779296875,7055
2020-01-20,1359.0,1359.0,1305.199951171875,1314.550048828125,1277.9188232421875,5607
2020-01-21,1301.1500244140625,1318.6500244140625,1290.0,1307.050048828125,1270.6278076171875,7734
2020-01-22,1310.0,1319.9000244140625,1290.0,1299.300048828125,1263.09375,2930
2020-01-23,1301.300048828125,1318.0,1293.050048828125,1313.25,1276.6549072265625,4427
2020-01-24,1324.25,1329.0,1287.0999755859375,1291.699951171875,1255.7054443359375,4697
2020-01-27,1287.0999755859375,1309.699951171875,1268.800048828125,1282.5,1246.7618408203125,6793
2020-01-28,1272.6500244140625,1312.0,1268.8499755859375,1300.300048828125,1264.06591796875,11749
2020-01-29,1300.300048828125,1316.0,1290.25,1294.1500244140625,1258.0872802734375,3446
2020-01-30,1292.050048828125,1301.8499755859375,1256.5999755859375,1286.699951171875,1250.8447265625,5749
2020-01-31,1313.949951171875,1313.949951171875,1270.0,1277.0,1241.4151611328125,33365
2020-02-03,1294.949951171875,1294.949951171875,1232.3499755859375,1241.5999755859375,1207.0015869140625,5023
2020-02-04,1241.0,1283.0,1232.3499755859375,1268.1500244140625,1232.811767578125,4304
2020-02-05,1243.1500244140625,1315.0,1243.1500244140625,1305.1500244140625,1268.78076171875,4013
2020-02-06,1281.300048828125,1330.0,1281.300048828125,1317.550048828125,1280.835205078125,5172
2020-02-07,1300.0,1333.4000244140625,1297.6500244140625,1317.050048828125,1280.34912109375,4406
2020-02-10,1324.949951171875,1324.949951171875,1295.0,1304.699951171875,1268.3431396484375,5240
