Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,212.0,215.64999389648438,211.0,212.75,211.85491943359375,18936
2020-01-02,212.0,213.9499969482422,208.75,210.5,209.6143798828125,29269
2020-01-03,216.8000030517578,222.0,213.25,214.85000610351562,213.9460906982422,173614
2020-01-06,214.85000610351562,214.85000610351562,207.0,209.0500030517578,208.1704864501953,40623
2020-01-07,206.5,213.89999389648438,206.5,211.0,210.11228942871094,32959
2020-01-08,207.0,210.64999389648438,207.0,207.85000610351562,206.9755401611328,22502
2020-01-09,210.6999969482422,218.6999969482422,210.6999969482422,217.3000030517578,216.38577270507812,59470
2020-01-10,219.39999389648438,220.89999389648438,215.10000610351562,218.5500030517578,217.63052368164062,37466
2020-01-13,220.0,235.0,219.0500030517578,223.5,222.5596923828125,284055
2020-01-14,226.85000610351562,228.8000030517578,223.0,224.6999969482422,223.754638671875,37454
2020-01-15,225.0,230.0,223.0,229.25,228.28550720214844,46510
2020-01-16,232.0,234.1999969482422,228.35000610351562,232.39999389648438,231.4222412109375,51313
2020-01-17,230.0,235.0,228.0,230.9499969482422,229.9783477783203,75565
2020-01-20,232.0,238.89999389648438,228.89999389648438,230.0500030517578,229.08213806152344,231034
2020-01-21,228.89999389648438,230.89999389648438,227.0,227.8000030517578,226.8415985107422,24761
2020-01-22,229.0,229.3000030517578,222.0500030517578,226.0,225.04917907714844,26061
2020-01-23,226.0,231.25,224.8000030517578,227.89999389648438,226.94117736816406,31254
2020-01-24,229.89999389648438,241.35000610351562,227.10000610351562,228.64999389648438,227.68801879882812,354350
2020-01-27,227.6999969482422,230.89999389648438,223.0,228.6999969482422,227.73780822753906,104557
2020-01-28,230.75,231.0,223.3000030517578,227.5500030517578,226.5926513671875,58923
2020-01-29,227.5500030517578,230.5,227.0,227.6999969482422,226.7420196533203,40867
2020-01-30,229.9499969482422,230.0,225.0,228.39999389648438,227.43907165527344,41137
2020-01-31,225.0500030517578,240.0,225.0500030517578,234.4499969482422,233.463623046875,218131
2020-02-03,228.0,231.25,218.0,228.25,227.28970336914062,51330
2020-02-04,230.8000030517578,234.60000610351562,225.5,227.75,226.79180908203125,96417
2020-02-05,227.75,232.0,227.0500030517578,229.89999389648438,228.93275451660156,56065
2020-02-06,230.5,237.89999389648438,229.0500030517578,235.8000030517578,234.80795288085938,150784
2020-02-07,236.8000030517578,242.8000030517578,236.0,239.64999389648438,238.64173889160156,311474
2020-02-10,246.89999389648438,261.0,244.3000030517578,256.3500061035156,255.271484375,1122189
2020-02-11,257.0,259.0,248.0,249.89999389648438,248.84861755371094,112775
2020-02-12,248.64999389648438,265.0,247.60000610351562,251.39999389648438,250.34230041503906,845786
2020-02-13,251.39999389648438,258.25,250.0,250.8000030517578,249.74484252929688,89387
2020-02-14,249.0,252.8000030517578,246.5500030517578,246.89999389648438,245.86123657226562,66967
2020-02-17,247.0,248.89999389648438,242.0500030517578,245.9499969482422,244.9152374267578,80467
2020-02-18,244.0,247.0,237.0,238.85000610351562,237.84512329101562,72662
2020-02-19,240.3000030517578,248.85000610351562,237.10000610351562,239.14999389648438,238.1438446044922,306357
2020-02-20,240.75,254.0,240.75,249.8000030517578,248.74903869628906,185547
2020-02-24,245.6999969482422,269.0,245.6999969482422,256.54998779296875,255.4706268310547,409402
2020-02-25,260.0,270.0,255.1999969482422,260.70001220703125,259.60321044921875,298243
2020-02-26,259.0,260.70001220703125,245.0,247.5500030517578,246.50851440429688,110208
2020-02-27,248.5,252.0,239.10000610351562,240.35000610351562,239.33880615234375,121930
2020-02-28,236.89999389648438,238.9499969482422,230.0,234.60000610351562,233.6129913330078,113232
2020-03-02,238.0,244.64999389648438,222.85000610351562,225.60000610351562,224.65086364746094,105623
2020-03-03,232.0,234.9499969482422,226.3000030517578,229.85000610351562,228.8829803466797,67913
2020-03-04,231.64999389648438,243.9499969482422,225.0,226.9499969482422,225.99517822265625,1119452
2020-03-05,228.10000610351562,246.0,221.89999389648438,240.9499969482422,239.936279296875,2413810
2020-03-06,226.0,243.1999969482422,216.4499969482422,241.85000610351562,240.83248901367188,1540510
2020-03-09,237.1999969482422,240.14999389648438,225.5,231.35000610351562,230.37667846679688,310829
2020-03-11,233.5,237.5,224.0,228.0500030517578,227.09054565429688,254524
2020-03-12,221.0,223.5,204.75,214.8000030517578,213.89630126953125,288717
2020-03-13,205.1999969482422,234.75,195.39999389648438,219.6999969482422,218.7756805419922,666048
2020-03-16,207.0,216.64999389648438,206.5,210.10000610351562,209.21607971191406,99319
2020-03-17,212.0,217.9499969482422,202.5,205.35000610351562,204.48605346679688,129928
