Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,9167
2020-01-02,2.0,2.200000047683716,2.0,2.1500000953674316,2.1500000953674316,13930
2020-01-03,2.25,2.25,2.049999952316284,2.200000047683716,2.200000047683716,56758
2020-01-06,2.25,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,17762
2020-01-07,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,19016
2020-01-08,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,10779
2020-01-09,2.0999999046325684,2.200000047683716,2.0,2.049999952316284,2.049999952316284,9303
2020-01-10,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,11099
2020-01-13,2.049999952316284,2.049999952316284,2.049999952316284,2.0999999046325684,2.0999999046325684,1390
2020-01-14,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,720
2020-01-15,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,28734
2020-01-16,2.25,2.25,2.25,2.0999999046325684,2.0999999046325684,2785
2020-01-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2020-01-20,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2236
2020-01-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,110
2020-01-22,2.049999952316284,2.049999952316284,2.049999952316284,2.0999999046325684,2.0999999046325684,357
2020-01-23,2.0,2.049999952316284,1.9500000476837158,2.0999999046325684,2.0999999046325684,5240
2020-01-24,1.899999976158142,1.899999976158142,1.899999976158142,2.0999999046325684,2.0999999046325684,3622
2020-01-27,1.850000023841858,1.850000023841858,1.850000023841858,2.0999999046325684,2.0999999046325684,8305
2020-01-28,1.850000023841858,1.850000023841858,1.850000023841858,2.0999999046325684,2.0999999046325684,1189
2020-01-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,2.0999999046325684,2.0999999046325684,3126
2020-01-30,1.7999999523162842,1.7999999523162842,1.75,2.0999999046325684,2.0999999046325684,2917
2020-01-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,2.0999999046325684,2.0999999046325684,200
2020-02-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,113
2020-02-04,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,6117
2020-02-05,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,10292
2020-02-06,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,4200
2020-02-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
2020-02-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3800
2020-02-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,590
2020-02-12,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,250
2020-02-13,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,7753
2020-02-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-02-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,136
2020-02-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-02-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-02-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2016
2020-02-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2020-02-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,370
2020-02-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,110
2020-02-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,524
2020-02-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2020-03-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,111
2020-03-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,675
2020-03-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,260
2020-03-05,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,3434
2020-03-06,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,9220
2020-03-09,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,5430
2020-03-11,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,1735
2020-03-12,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,9605
2020-03-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3200
