Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,37.20000076293945,39.900001525878906,37.20000076293945,37.650001525878906,34.66048049926758,6461
2020-01-02,39.54999923706055,39.54999923706055,36.79999923706055,38.650001525878906,35.581077575683594,4001
2020-01-03,37.849998474121094,40.0,37.5,39.45000076293945,36.31755447387695,11881
2020-01-06,39.70000076293945,39.79999923706055,35.150001525878906,36.849998474121094,33.92399978637695,1085
2020-01-07,38.54999923706055,39.45000076293945,36.099998474121094,38.650001525878906,35.581077575683594,1434
2020-01-08,38.650001525878906,39.25,37.0,38.400001525878906,35.350929260253906,72293
2020-01-09,39.95000076293945,39.95000076293945,36.0,36.70000076293945,33.785911560058594,69063
2020-01-10,38.0,39.79999923706055,36.04999923706055,38.900001525878906,35.81122589111328,7489
2020-01-13,39.20000076293945,39.20000076293945,37.04999923706055,37.20000076293945,34.246212005615234,1789
2020-01-14,38.400001525878906,39.0,37.75,38.54999923706055,35.489017486572266,1567
2020-01-15,38.95000076293945,41.79999923706055,37.75,40.79999923706055,37.560359954833984,10707
2020-01-16,41.95000076293945,43.70000076293945,40.20000076293945,41.20000076293945,37.9286003112793,7927
2020-01-17,42.900001525878906,43.0,39.0,42.20000076293945,38.84919738769531,8222
2020-01-20,43.79999923706055,43.79999923706055,37.95000076293945,39.349998474121094,36.225494384765625,4117
2020-01-21,41.900001525878906,45.95000076293945,38.04999923706055,39.45000076293945,36.31755447387695,64216
2020-01-22,41.29999923706055,41.29999923706055,39.20000076293945,39.45000076293945,36.31755447387695,12801
2020-01-23,40.54999923706055,41.0,38.0,38.79999923706055,35.71916580200195,39265
2020-01-24,39.95000076293945,39.95000076293945,38.20000076293945,38.54999923706055,35.489017486572266,9740
2020-01-27,38.599998474121094,39.79999923706055,35.099998474121094,37.20000076293945,34.246212005615234,5266
2020-01-28,38.900001525878906,38.900001525878906,36.25,37.45000076293945,34.47636032104492,1853
2020-01-29,38.25,38.25,36.599998474121094,37.04999923706055,34.10811996459961,3481
2020-01-30,39.79999923706055,39.79999923706055,35.45000076293945,35.70000076293945,32.865318298339844,9249
2020-01-31,37.599998474121094,37.70000076293945,35.04999923706055,35.5,32.68119812011719,5963
2020-02-03,37.0,37.0,34.29999923706055,36.0,33.14149475097656,871
2020-02-04,34.25,38.0,34.25,37.400001525878906,34.43033218383789,2521
2020-02-05,38.400001525878906,38.400001525878906,35.150001525878906,36.5,33.60179138183594,8434
2020-02-06,35.599998474121094,36.95000076293945,35.04999923706055,35.75,32.91134262084961,11429
2020-02-07,40.0,40.0,35.25,38.5,35.44298553466797,40407
2020-02-10,39.45000076293945,39.45000076293945,38.099998474121094,38.5,35.44298553466797,4286
2020-02-11,36.650001525878906,37.95000076293945,34.70000076293945,35.650001525878906,32.81928634643555,27320
2020-02-12,34.650001525878906,36.0,34.650001525878906,34.70000076293945,31.944719314575195,2385
2020-02-13,35.099998474121094,36.45000076293945,34.54999923706055,34.599998474121094,31.852657318115234,7374
2020-02-14,36.5,36.5,33.29999923706055,33.79999923706055,31.116180419921875,5674
2020-02-17,33.79999923706055,35.29999923706055,33.150001525878906,34.20000076293945,31.484420776367188,2562
2020-02-18,35.75,35.75,32.599998474121094,34.150001525878906,31.438390731811523,1597
2020-02-19,36.5,36.5,33.650001525878906,33.849998474121094,31.16221046447754,1496
2020-02-20,36.75,36.75,30.950000762939453,33.75,31.07015037536621,19513
2020-02-24,35.75,35.75,31.399999618530273,32.70000076293945,30.103525161743164,10684
2020-02-25,34.599998474121094,34.599998474121094,31.799999237060547,32.400001525878906,29.827346801757812,3723
2020-02-26,34.150001525878906,34.150001525878906,28.75,29.75,27.38776397705078,115731
2020-02-27,31.799999237060547,32.0,28.549999237060547,28.899999618530273,26.605255126953125,5377
2020-02-28,28.0,29.899999618530273,26.100000381469727,28.700000762939453,26.4211368560791,4541
2020-03-02,28.75,29.799999237060547,27.25,28.399999618530273,26.144956588745117,5648
2020-03-03,28.299999237060547,28.75,28.100000381469727,28.5,26.237014770507812,2376
2020-03-04,27.0,29.0,27.0,27.950000762939453,25.730690002441406,5141
2020-03-05,27.5,29.200000762939453,27.0,27.799999237060547,25.59259796142578,5544
2020-03-06,26.5,28.5,24.75,25.299999237060547,23.291105270385742,6142
2020-03-09,24.450000762939453,24.450000762939453,22.25,23.299999237060547,21.44991111755371,7604
2020-03-11,23.799999237060547,24.950000762939453,22.5,24.399999618530273,22.462568283081055,2429
2020-03-12,23.100000381469727,23.100000381469727,20.350000381469727,20.549999237060547,18.91826820373535,15165
2020-03-13,17.75,22.25,17.600000381469727,18.600000381469727,17.123106002807617,151038
2020-03-16,19.25,20.399999618530273,17.799999237060547,17.950000762939453,16.52471923828125,10819
2020-03-17,16.799999237060547,18.899999618530273,16.200000762939453,16.25,14.959701538085938,6473
2020-03-18,16.25,17.799999237060547,15.600000381469727,16.5,15.189851760864258,4892
2020-03-19,17.149999618530273,17.149999618530273,14.850000381469727,14.850000381469727,13.670866966247559,12640
2020-03-20,13.600000381469727,15.5,13.399999618530273,14.300000190734863,13.16453742980957,9418
2020-03-23,13.050000190734863,14.75,12.949999809265137,13.399999618530273,12.336000442504883,47411
2020-03-24,12.899999618530273,14.399999618530273,12.199999809265137,13.0,11.967761993408203,19910
2020-03-25,13.399999618530273,13.399999618530273,11.75,13.149999618530273,12.105851173400879,26606
2020-03-26,12.75,14.25,12.699999809265137,13.649999618530273,12.566149711608887,11190
2020-03-27,14.699999809265137,15.0,13.149999618530273,14.550000190734863,13.39468765258789,16817
2020-03-30,15.399999618530273,15.399999618530273,14.0,14.949999809265137,13.76292610168457,606
2020-03-31,15.5,15.5,13.550000190734863,14.449999809265137,13.302627563476562,10782
2020-04-01,14.850000381469727,14.899999618530273,14.199999809265137,14.5,13.348657608032227,2523
2020-04-03,14.5,15.449999809265137,13.5,13.850000381469727,12.750269889831543,4255
2020-04-07,14.449999809265137,15.199999809265137,13.449999809265137,15.199999809265137,13.993075370788574,6301
2020-04-08,16.100000381469727,16.5,14.0,15.5,14.269254684448242,21323
2020-04-09,15.5,18.25,15.5,17.950000762939453,16.52471923828125,15061
2020-04-13,19.5,21.5,18.450000762939453,21.5,19.792837142944336,69683
2020-04-15,24.0,25.0,21.549999237060547,23.850000381469727,21.956241607666016,125632
2020-04-16,25.0,25.0,21.75,22.200000762939453,20.437255859375,59793
2020-04-17,24.0,24.100000381469727,20.299999237060547,22.350000381469727,20.57534408569336,29944
2020-04-20,22.350000381469727,23.850000381469727,20.700000762939453,21.600000381469727,19.884897232055664,21731
2020-04-21,21.0,22.700000762939453,20.049999237060547,20.450000762939453,18.826210021972656,17717
2020-04-22,21.5,21.5,19.350000381469727,19.700000762939453,18.13576316833496,10342
2020-04-23,20.0,20.950000762939453,19.549999237060547,20.200000762939453,18.59606170654297,15546
2020-04-24,21.700000762939453,21.700000762939453,20.0,20.149999618530273,18.550029754638672,9502
2020-04-27,20.950000762939453,21.5,19.299999237060547,19.75,18.181793212890625,18538
2020-04-28,19.950000762939453,19.950000762939453,19.0,19.200000762939453,17.675464630126953,6983
2020-04-29,19.100000381469727,20.0,19.049999237060547,19.350000381469727,17.813552856445312,11243
2020-04-30,20.200000762939453,21.0,19.149999618530273,19.549999237060547,17.997671127319336,17780
2020-05-04,19.549999237060547,20.700000762939453,18.299999237060547,18.549999237060547,17.07707405090332,14797
2020-05-05,19.5,19.899999618530273,18.049999237060547,18.25,16.80089569091797,8339
2020-05-06,19.0,19.0,16.450000762939453,17.700000762939453,16.29456901550293,23982
2020-05-07,18.200000762939453,18.200000762939453,17.0,17.75,16.340599060058594,2961
2020-05-08,18.100000381469727,18.100000381469727,17.25,17.450000762939453,16.06441879272461,3886
2020-05-11,17.799999237060547,17.850000381469727,16.700000762939453,17.200000762939453,15.834270477294922,6023
2020-05-12,17.0,17.600000381469727,16.200000762939453,16.799999237060547,15.466029167175293,12328
2020-05-13,17.5,17.5,16.350000381469727,16.799999237060547,15.466029167175293,14953
2020-05-14,17.450000762939453,17.5,16.5,16.850000381469727,15.51206111907959,16040
2020-05-15,17.299999237060547,17.450000762939453,16.600000381469727,17.049999237060547,15.696178436279297,6702
2020-05-18,17.049999237060547,17.450000762939453,15.600000381469727,15.949999809265137,14.683523178100586,17003
2020-05-19,16.649999618530273,17.049999237060547,16.25,16.399999618530273,15.09779167175293,6853
2020-05-20,16.0,16.850000381469727,16.0,16.399999618530273,15.09779167175293,1714
2020-05-21,16.399999618530273,17.5,15.649999618530273,16.149999618530273,14.867642402648926,16526
2020-05-22,16.799999237060547,16.799999237060547,15.399999618530273,15.899999618530273,14.637493133544922,11862
2020-05-26,16.149999618530273,16.75,15.550000190734863,15.800000190734863,14.545433044433594,3601
2020-05-27,16.450000762939453,17.350000381469727,15.600000381469727,17.350000381469727,15.972359657287598,15608
2020-05-28,18.149999618530273,18.149999618530273,17.0,17.299999237060547,15.926328659057617,11833
2020-05-29,18.0,18.850000381469727,16.299999237060547,18.399999618530273,16.93898582458496,27491
2020-06-01,19.5,19.5,18.350000381469727,18.950000762939453,17.445316314697266,16039
2020-06-02,18.950000762939453,19.850000381469727,17.549999237060547,18.799999237060547,17.30722427368164,21916
2020-06-03,19.700000762939453,20.5,18.600000381469727,18.700000762939453,17.215166091918945,21999
2020-06-04,18.149999618530273,19.25,18.149999618530273,19.0,17.491344451904297,4607
2020-06-05,19.299999237060547,19.75,18.75,19.049999237060547,17.537372589111328,48412
2020-06-08,19.649999618530273,20.450000762939453,19.350000381469727,19.799999237060547,18.227821350097656,29847
2020-06-09,20.200000762939453,20.850000381469727,19.0,19.649999618530273,18.089733123779297,31366
2020-06-10,20.200000762939453,20.25,19.200000762939453,19.549999237060547,17.997671127319336,8366
2020-06-11,19.850000381469727,20.0,19.0,19.0,17.491344451904297,7947
2020-06-12,18.5,22.799999237060547,18.5,22.799999237060547,20.989612579345703,76254
2020-06-15,27.350000381469727,27.350000381469727,26.600000381469727,27.350000381469727,25.178329467773438,269057
2020-06-16,30.049999237060547,30.049999237060547,27.350000381469727,27.799999237060547,25.59259796142578,551793
2020-06-17,27.700000762939453,27.700000762939453,25.049999237060547,25.049999237060547,23.060955047607422,179968
2020-06-18,23.5,25.899999618530273,22.75,24.5,22.55462646484375,178304
2020-06-19,25.450000762939453,26.0,24.649999618530273,24.700000762939453,22.73874855041504,89292
2020-06-22,26.950000762939453,26.950000762939453,24.799999237060547,25.25,23.245075225830078,98989
2020-06-23,24.799999237060547,25.600000381469727,24.0,24.850000381469727,22.87683868408203,69566
2020-06-24,25.399999618530273,26.25,23.450000762939453,24.25,22.324478149414062,110290
2020-06-25,24.950000762939453,24.950000762939453,23.5,23.850000381469727,21.956241607666016,51818
2020-06-26,23.850000381469727,24.75,23.5,24.25,22.324478149414062,39871
2020-06-29,24.25,24.399999618530273,23.299999237060547,23.75,21.864181518554688,32554
2020-06-30,23.649999618530273,24.350000381469727,23.0,23.5,21.634031295776367,33270
2020-07-01,23.5,24.5,23.100000381469727,23.899999618530273,22.002269744873047,40292
2020-07-02,24.5,24.700000762939453,24.100000381469727,24.350000381469727,22.41653823852539,29957
2020-07-03,26.75,26.75,26.75,26.75,24.625972747802734,100109
2020-07-06,29.149999618530273,29.149999618530273,27.350000381469727,28.450000762939453,26.19098663330078,282316
2020-07-07,29.299999237060547,29.299999237060547,27.450000762939453,27.850000381469727,25.638629913330078,71383
2020-07-08,27.850000381469727,29.0,27.149999618530273,27.649999618530273,25.454509735107422,39420
2020-07-09,27.5,28.049999237060547,27.299999237060547,27.899999618530273,25.68465805053711,38823
2020-07-10,27.950000762939453,28.0,27.100000381469727,27.5,25.31641960144043,36250
2020-07-13,27.5,27.5,26.399999618530273,26.549999237060547,24.441850662231445,42858
2020-07-14,27.5,27.5,25.600000381469727,26.799999237060547,24.672000885009766,34011
2020-07-15,27.649999618530273,27.649999618530273,26.0,26.950000762939453,24.81009292602539,21833
2020-07-16,27.049999237060547,27.799999237060547,25.600000381469727,25.799999237060547,23.75140380859375,34358
2020-07-17,25.75,26.75,25.399999618530273,26.399999618530273,24.303762435913086,42864
2020-07-20,26.600000381469727,27.0,26.399999618530273,26.700000762939453,24.57994270324707,23909
