Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,39.54999923706055,41.29999923706055,39.5,40.400001525878906,40.400001525878906,74459
2020-01-02,40.150001525878906,41.70000076293945,40.150001525878906,41.349998474121094,41.349998474121094,78265
2020-01-03,41.400001525878906,43.75,40.650001525878906,43.0,43.0,390124
2020-01-06,43.400001525878906,44.849998474121094,42.599998474121094,44.45000076293945,44.45000076293945,633441
2020-01-07,45.0,46.5,43.29999923706055,44.0,44.0,677686
2020-01-08,43.900001525878906,44.849998474121094,42.900001525878906,44.45000076293945,44.45000076293945,273033
2020-01-09,48.5,52.5,46.70000076293945,47.29999923706055,47.29999923706055,3848728
2020-01-10,48.20000076293945,48.29999923706055,45.29999923706055,45.599998474121094,45.599998474121094,373730
2020-01-13,46.0,46.29999923706055,45.04999923706055,45.5,45.5,200144
2020-01-14,45.70000076293945,45.75,44.70000076293945,45.0,45.0,128053
2020-01-15,44.54999923706055,45.900001525878906,44.400001525878906,45.0,45.0,157125
2020-01-16,45.0,47.349998474121094,44.599998474121094,46.04999923706055,46.04999923706055,264695
2020-01-17,46.099998474121094,47.45000076293945,45.70000076293945,46.150001525878906,46.150001525878906,142403
2020-01-20,46.45000076293945,47.400001525878906,44.75,44.79999923706055,44.79999923706055,98417
2020-01-21,44.75,46.79999923706055,44.20000076293945,46.04999923706055,46.04999923706055,154840
2020-01-22,46.099998474121094,47.20000076293945,45.900001525878906,46.04999923706055,46.04999923706055,159760
2020-01-23,46.45000076293945,47.5,45.54999923706055,47.099998474121094,47.099998474121094,158002
2020-01-24,47.70000076293945,48.0,46.849998474121094,46.95000076293945,46.95000076293945,206938
2020-01-27,47.29999923706055,47.650001525878906,46.0,46.20000076293945,46.20000076293945,115133
2020-01-28,46.349998474121094,46.75,44.400001525878906,44.650001525878906,44.650001525878906,104117
2020-01-29,45.900001525878906,50.70000076293945,45.150001525878906,48.54999923706055,48.54999923706055,2334909
2020-01-30,47.79999923706055,48.400001525878906,46.349998474121094,46.599998474121094,46.599998474121094,188932
2020-01-31,46.900001525878906,47.400001525878906,46.349998474121094,46.650001525878906,46.650001525878906,100961
2020-02-03,44.099998474121094,44.95000076293945,42.650001525878906,43.70000076293945,43.70000076293945,164808
2020-02-04,44.599998474121094,46.95000076293945,44.54999923706055,45.400001525878906,45.400001525878906,235525
2020-02-05,45.45000076293945,46.75,45.099998474121094,45.849998474121094,45.849998474121094,130854
2020-02-06,46.349998474121094,47.04999923706055,44.70000076293945,45.0,45.0,122083
2020-02-07,45.0,45.349998474121094,44.099998474121094,44.349998474121094,44.349998474121094,95182
2020-02-10,44.54999923706055,44.650001525878906,42.75,43.150001525878906,43.150001525878906,125626
2020-02-11,43.5,43.900001525878906,43.0,43.20000076293945,43.20000076293945,79858
