Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.0,4.099999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,83103
2020-01-02,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.799999952316284,3.799999952316284,1091415
2020-01-03,3.950000047683716,4.050000190734863,3.8499999046325684,4.0,4.0,417033
2020-01-06,4.099999904632568,4.150000095367432,3.9000000953674316,4.0,4.0,274791
2020-01-07,3.950000047683716,4.400000095367432,3.950000047683716,4.400000095367432,4.400000095367432,338892
2020-01-08,4.150000095367432,4.800000190734863,4.150000095367432,4.800000190734863,4.800000190734863,445707
2020-01-09,5.25,5.25,5.150000095367432,5.25,5.25,369235
2020-01-10,5.5,5.5,5.5,5.5,5.5,120199
2020-01-13,5.75,5.75,5.75,5.75,5.75,250400
2020-01-14,6.0,6.0,5.5,5.550000190734863,5.550000190734863,1146365
2020-01-15,5.300000190734863,5.800000190734863,5.300000190734863,5.800000190734863,5.800000190734863,462708
2020-01-16,6.0,6.050000190734863,5.900000095367432,6.050000190734863,6.050000190734863,487980
2020-01-17,6.199999809265137,6.199999809265137,5.75,5.75,5.75,262958
2020-01-20,6.0,6.0,5.550000190734863,5.900000095367432,5.900000095367432,164248
2020-01-21,6.0,6.050000190734863,5.699999809265137,5.949999809265137,5.949999809265137,170260
2020-01-22,6.150000095367432,6.150000095367432,5.75,5.800000190734863,5.800000190734863,67217
2020-01-23,5.699999809265137,6.0,5.550000190734863,5.849999904632568,5.849999904632568,142249
2020-01-24,5.949999809265137,5.949999809265137,5.599999904632568,5.699999809265137,5.699999809265137,153048
2020-01-27,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,50233
2020-01-28,5.25,5.5,5.25,5.349999904632568,5.349999904632568,72664
2020-01-29,5.400000095367432,5.449999809265137,5.25,5.349999904632568,5.349999904632568,52179
2020-01-30,5.25,5.5,5.199999809265137,5.300000190734863,5.300000190734863,64608
2020-01-31,5.199999809265137,5.550000190734863,5.050000190734863,5.5,5.5,189906
2020-02-03,5.5,5.550000190734863,5.099999904632568,5.099999904632568,5.099999904632568,213221
2020-02-04,5.0,5.199999809265137,4.849999904632568,4.900000095367432,4.900000095367432,94958
2020-02-05,4.75,5.099999904632568,4.75,5.050000190734863,5.050000190734863,85770
2020-02-06,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,4.800000190734863,197184
2020-02-07,4.75,4.75,4.599999904632568,4.599999904632568,4.599999904632568,64074
2020-02-10,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,51432
2020-02-11,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,84533
2020-02-12,4.050000190734863,4.300000190734863,4.050000190734863,4.25,4.25,55380
2020-02-13,4.449999809265137,4.449999809265137,4.150000095367432,4.199999809265137,4.199999809265137,67768
2020-02-14,4.150000095367432,4.300000190734863,4.0,4.050000190734863,4.050000190734863,173303
2020-02-17,4.199999809265137,4.199999809265137,3.8499999046325684,3.950000047683716,3.950000047683716,162377
2020-02-18,3.950000047683716,4.050000190734863,3.799999952316284,3.799999952316284,3.799999952316284,145182
2020-02-19,3.9000000953674316,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,20985
2020-02-20,3.950000047683716,4.099999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,14984
2020-02-24,4.150000095367432,4.300000190734863,4.0,4.300000190734863,4.300000190734863,92810
2020-02-25,4.300000190734863,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,63275
2020-02-26,4.099999904632568,4.349999904632568,3.950000047683716,4.300000190734863,4.300000190734863,55478
