Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,34.20000076293945,34.75,32.0,33.54999923706055,33.54999923706055,175971
2020-01-02,33.849998474121094,36.900001525878906,32.900001525878906,36.900001525878906,36.900001525878906,194934
2020-01-03,37.95000076293945,40.54999923706055,35.599998474121094,37.5,37.5,386590
2020-01-06,38.0,38.0,34.650001525878906,35.25,35.25,76369
2020-01-07,35.79999923706055,36.900001525878906,33.20000076293945,35.849998474121094,35.849998474121094,125436
2020-01-08,35.599998474121094,35.599998474121094,33.0,34.849998474121094,34.849998474121094,49276
2020-01-09,36.900001525878906,36.900001525878906,34.599998474121094,36.04999923706055,36.04999923706055,58207
2020-01-10,36.04999923706055,38.0,35.099998474121094,35.70000076293945,35.70000076293945,101302
2020-01-13,36.150001525878906,37.0,35.099998474121094,35.650001525878906,35.650001525878906,46448
2020-01-14,36.04999923706055,38.349998474121094,35.54999923706055,37.04999923706055,37.04999923706055,122909
2020-01-15,37.04999923706055,39.0,36.95000076293945,38.650001525878906,38.650001525878906,108506
2020-01-16,39.29999923706055,39.599998474121094,38.25,38.75,38.75,61437
2020-01-17,39.0,39.20000076293945,35.95000076293945,36.5,36.5,111208
2020-01-20,35.5,36.349998474121094,35.0,35.29999923706055,35.29999923706055,87901
2020-01-21,35.29999923706055,35.849998474121094,34.75,35.5,35.5,30149
2020-01-22,35.5,36.900001525878906,34.900001525878906,35.29999923706055,35.29999923706055,49230
2020-01-23,35.349998474121094,36.5,35.349998474121094,36.0,36.0,55473
2020-01-24,36.25,36.54999923706055,35.29999923706055,35.400001525878906,35.400001525878906,42454
2020-01-27,34.0,35.95000076293945,34.0,34.79999923706055,34.79999923706055,36193
2020-01-28,35.0,35.5,34.0,34.25,34.25,42063
2020-01-29,34.599998474121094,34.79999923706055,31.649999618530273,32.349998474121094,32.349998474121094,159071
2020-01-30,32.349998474121094,32.849998474121094,31.649999618530273,32.04999923706055,32.04999923706055,49162
2020-01-31,31.399999618530273,32.900001525878906,31.399999618530273,31.899999618530273,31.899999618530273,49231
2020-02-03,30.75,31.200000762939453,30.450000762939453,30.549999237060547,30.549999237060547,42172
2020-02-04,32.0,32.0,30.600000381469727,31.299999237060547,31.299999237060547,27887
2020-02-05,31.649999618530273,31.899999618530273,30.600000381469727,31.149999618530273,31.149999618530273,90514
2020-02-06,31.149999618530273,35.5,31.149999618530273,34.79999923706055,34.79999923706055,221376
2020-02-07,34.95000076293945,36.45000076293945,33.5,34.900001525878906,34.900001525878906,138315
2020-02-10,33.95000076293945,33.95000076293945,30.950000762939453,32.0,32.0,134512
2020-02-11,32.29999923706055,33.20000076293945,31.600000381469727,32.04999923706055,32.04999923706055,32117
2020-02-12,32.099998474121094,32.400001525878906,30.600000381469727,31.0,31.0,37947
2020-02-13,31.200000762939453,32.5,30.450000762939453,31.899999618530273,31.899999618530273,40654
2020-02-14,32.099998474121094,32.849998474121094,30.700000762939453,30.899999618530273,30.899999618530273,30697
2020-02-17,30.200000762939453,32.75,29.5,29.899999618530273,29.899999618530273,55204
2020-02-18,30.350000381469727,31.350000381469727,29.25,30.649999618530273,30.649999618530273,39097
2020-02-19,31.299999237060547,31.450000762939453,30.0,30.649999618530273,30.649999618530273,27016
2020-02-20,30.850000381469727,31.25,29.799999237060547,29.950000762939453,29.950000762939453,25369
2020-02-24,29.850000381469727,30.049999237060547,29.049999237060547,29.450000762939453,29.450000762939453,33241
2020-02-25,30.600000381469727,30.600000381469727,29.149999618530273,29.299999237060547,29.299999237060547,13965
2020-02-26,29.149999618530273,29.799999237060547,28.399999618530273,28.600000381469727,28.600000381469727,35239
2020-02-27,28.600000381469727,29.25,28.25,28.950000762939453,28.950000762939453,68443
2020-02-28,28.549999237060547,28.899999618530273,26.149999618530273,28.149999618530273,28.149999618530273,75622
2020-03-02,27.850000381469727,29.399999618530273,27.5,27.899999618530273,27.899999618530273,31926
