Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.0,14.449999809265137,13.800000190734863,13.899999618530273,13.899999618530273,4874
2020-01-02,14.149999618530273,15.0,13.300000190734863,14.300000190734863,14.300000190734863,13612
2020-01-03,15.0,15.0,13.800000190734863,13.949999809265137,13.949999809265137,11669
2020-01-06,15.0,15.0,13.699999809265137,14.149999618530273,14.149999618530273,5842
2020-01-07,14.5,14.5,13.649999618530273,13.949999809265137,13.949999809265137,8993
2020-01-08,13.949999809265137,14.199999809265137,13.600000381469727,13.949999809265137,13.949999809265137,2827
2020-01-09,14.149999618530273,14.699999809265137,13.550000190734863,14.100000381469727,14.100000381469727,10376
2020-01-10,14.25,14.300000190734863,13.850000381469727,13.949999809265137,13.949999809265137,7443
2020-01-13,13.399999618530273,14.5,13.399999618530273,14.0,14.0,9186
2020-01-14,14.100000381469727,14.399999618530273,13.899999618530273,13.949999809265137,13.949999809265137,9735
2020-01-15,14.25,14.5,13.600000381469727,14.100000381469727,14.100000381469727,21417
2020-01-16,14.300000190734863,15.0,14.050000190734863,14.199999809265137,14.199999809265137,7720
2020-01-17,14.100000381469727,14.949999809265137,13.899999618530273,14.25,14.25,5134
2020-01-20,14.899999618530273,15.300000190734863,14.25,14.300000190734863,14.300000190734863,11133
2020-01-21,14.649999618530273,14.699999809265137,14.0,14.350000381469727,14.350000381469727,2023
2020-01-22,14.0,15.199999809265137,13.949999809265137,14.5,14.5,11581
2020-01-23,14.449999809265137,14.850000381469727,14.100000381469727,14.300000190734863,14.300000190734863,8201
2020-01-24,15.5,15.600000381469727,14.550000190734863,14.899999618530273,14.899999618530273,7866
2020-01-27,14.649999618530273,15.449999809265137,14.0,14.399999618530273,14.399999618530273,5979
2020-01-28,14.649999618530273,14.699999809265137,13.75,14.199999809265137,14.199999809265137,3046
2020-01-29,14.449999809265137,14.449999809265137,13.649999618530273,13.949999809265137,13.949999809265137,1282
2020-01-30,13.699999809265137,14.0,13.600000381469727,13.850000381469727,13.850000381469727,1761
2020-01-31,14.149999618530273,14.399999618530273,13.300000190734863,13.600000381469727,13.600000381469727,6790
2020-02-03,13.199999809265137,13.899999618530273,12.199999809265137,13.25,13.25,8953
2020-02-04,13.699999809265137,13.699999809265137,12.649999618530273,13.050000190734863,13.050000190734863,1956
2020-02-05,13.75,13.75,12.75,13.100000381469727,13.100000381469727,10521
2020-02-06,14.350000381469727,14.850000381469727,13.649999618530273,14.300000190734863,14.300000190734863,20597
2020-02-07,15.100000381469727,15.100000381469727,13.850000381469727,14.149999618530273,14.149999618530273,9084
2020-02-10,15.0,15.0,13.699999809265137,13.850000381469727,13.850000381469727,1164
2020-02-11,13.399999618530273,14.899999618530273,13.399999618530273,13.850000381469727,13.850000381469727,1334
2020-02-12,14.449999809265137,14.449999809265137,13.699999809265137,14.0,14.0,511
2020-02-13,14.399999618530273,14.399999618530273,13.199999809265137,14.0,14.0,1443
2020-02-14,14.5,14.5,13.0,13.300000190734863,13.300000190734863,19057
2020-02-17,13.050000190734863,13.75,12.949999809265137,13.0,13.0,4144
2020-02-18,12.949999809265137,14.100000381469727,12.550000190734863,13.75,13.75,25999
2020-02-19,15.0,15.0,12.699999809265137,13.25,13.25,5050
2020-02-20,13.100000381469727,14.0,13.050000190734863,13.300000190734863,13.300000190734863,4118
2020-02-24,14.0,14.0,12.5,13.5,13.5,12472
2020-02-25,13.0,15.0,12.149999618530273,13.25,13.25,30334
2020-02-26,13.050000190734863,13.050000190734863,12.5,12.649999618530273,12.649999618530273,4729
2020-02-27,12.399999618530273,12.949999809265137,12.300000190734863,12.899999618530273,12.899999618530273,2620
2020-02-28,12.899999618530273,12.949999809265137,11.649999618530273,12.199999809265137,12.199999809265137,3338
2020-03-02,12.050000190734863,12.800000190734863,11.699999809265137,11.800000190734863,11.800000190734863,3360
2020-03-03,11.600000381469727,12.600000381469727,11.600000381469727,12.550000190734863,12.550000190734863,3543
2020-03-04,13.0,13.0,12.050000190734863,12.449999809265137,12.449999809265137,1393
2020-03-05,12.600000381469727,12.600000381469727,11.649999618530273,11.800000190734863,11.800000190734863,4426
2020-03-06,11.449999809265137,13.399999618530273,11.050000190734863,11.949999809265137,11.949999809265137,5199
2020-03-09,11.800000190734863,12.800000190734863,10.25,11.050000190734863,11.050000190734863,10233
2020-03-11,13.0,13.25,10.300000190734863,11.300000190734863,11.300000190734863,4757
2020-03-12,10.449999809265137,11.300000190734863,9.5,10.149999618530273,10.149999618530273,12325
2020-03-13,8.899999618530273,11.899999618530273,8.199999809265137,9.300000190734863,9.300000190734863,15863
2020-03-16,9.600000381469727,9.949999809265137,8.300000190734863,8.5,8.5,11630
2020-03-17,8.25,9.399999618530273,8.199999809265137,8.850000381469727,8.850000381469727,20999
2020-03-18,9.300000190734863,9.300000190734863,7.900000095367432,8.050000190734863,8.050000190734863,5581
2020-03-19,8.050000190734863,8.75,7.0,8.199999809265137,8.199999809265137,13896
2020-03-20,7.849999904632568,9.25,7.5,8.149999618530273,8.149999618530273,7502
2020-03-23,7.099999904632568,9.25,7.099999904632568,7.5,7.5,5192
2020-03-24,6.900000095367432,8.199999809265137,6.5,7.949999809265137,7.949999809265137,4977
2020-03-25,7.849999904632568,8.899999618530273,7.5,8.25,8.25,3585
2020-03-26,8.25,8.949999809265137,7.800000190734863,8.199999809265137,8.199999809265137,13004
2020-03-27,7.800000190734863,8.449999809265137,7.550000190734863,8.100000381469727,8.100000381469727,14816
2020-03-30,8.0,8.449999809265137,8.0,8.149999618530273,8.149999618530273,1315
2020-03-31,8.600000381469727,8.75,7.699999809265137,7.949999809265137,7.949999809265137,10525
2020-04-01,7.800000190734863,7.949999809265137,7.199999809265137,7.650000095367432,7.650000095367432,3380
2020-04-03,8.149999618530273,8.149999618530273,7.400000095367432,7.800000190734863,7.800000190734863,1750
2020-04-07,7.75,8.449999809265137,7.75,8.100000381469727,8.100000381469727,3801
2020-04-08,8.949999809265137,9.25,7.849999904632568,8.350000381469727,8.350000381469727,9251
2020-04-09,8.800000190734863,10.0,7.650000095367432,9.449999809265137,9.449999809265137,28790
2020-04-13,9.5,10.899999618530273,8.25,9.100000381469727,9.100000381469727,15802
2020-04-15,10.899999618530273,10.899999618530273,9.050000190734863,10.300000190734863,10.300000190734863,29930
2020-04-16,10.5,10.5,9.600000381469727,10.399999618530273,10.399999618530273,19003
2020-04-17,11.050000190734863,11.050000190734863,9.75,10.050000190734863,10.050000190734863,6569
2020-04-20,10.300000190734863,10.399999618530273,9.75,10.300000190734863,10.300000190734863,6739
2020-04-21,9.850000381469727,10.199999809265137,9.75,9.850000381469727,9.850000381469727,3770
2020-04-22,9.75,10.5,9.149999618530273,9.649999618530273,9.649999618530273,28586
2020-04-23,9.5,10.050000190734863,9.399999618530273,9.649999618530273,9.649999618530273,7144
2020-04-24,9.550000190734863,9.75,9.149999618530273,9.300000190734863,9.300000190734863,5912
2020-04-27,9.149999618530273,9.399999618530273,9.050000190734863,9.25,9.25,3237
2020-04-28,9.149999618530273,9.399999618530273,9.100000381469727,9.25,9.25,3416
2020-04-29,9.100000381469727,9.25,8.899999618530273,9.25,9.25,11792
2020-04-30,9.350000381469727,9.350000381469727,9.100000381469727,9.199999809265137,9.199999809265137,3205
2020-05-04,9.199999809265137,9.949999809265137,8.800000190734863,9.350000381469727,9.350000381469727,10105
2020-05-05,9.449999809265137,9.75,8.800000190734863,9.25,9.25,4969
2020-05-06,9.100000381469727,9.100000381469727,8.300000190734863,8.850000381469727,8.850000381469727,10927
2020-05-07,8.850000381469727,9.199999809265137,8.5,8.850000381469727,8.850000381469727,2253
2020-05-08,8.699999809265137,9.199999809265137,8.699999809265137,8.800000190734863,8.800000190734863,2485
2020-05-11,8.800000190734863,9.0,8.5,8.949999809265137,8.949999809265137,2350
2020-05-12,9.050000190734863,9.050000190734863,8.550000190734863,8.75,8.75,6221
2020-05-13,8.850000381469727,9.100000381469727,8.600000381469727,8.899999618530273,8.899999618530273,6179
2020-05-14,8.699999809265137,8.949999809265137,8.699999809265137,8.850000381469727,8.850000381469727,3223
2020-05-15,8.850000381469727,9.0,8.649999618530273,8.949999809265137,8.949999809265137,5537
2020-05-18,9.0,9.050000190734863,8.5,8.699999809265137,8.699999809265137,7183
2020-05-19,8.600000381469727,8.899999618530273,8.449999809265137,8.699999809265137,8.699999809265137,2268
2020-05-20,8.5,8.75,8.350000381469727,8.649999618530273,8.649999618530273,6042
2020-05-21,8.649999618530273,8.649999618530273,8.399999618530273,8.449999809265137,8.449999809265137,393
2020-05-22,8.449999809265137,8.550000190734863,8.199999809265137,8.25,8.25,4924
2020-05-26,8.25,8.800000190734863,8.100000381469727,8.199999809265137,8.199999809265137,4064
2020-05-27,8.449999809265137,8.449999809265137,8.100000381469727,8.149999618530273,8.149999618530273,1566
2020-05-28,8.149999618530273,8.699999809265137,7.949999809265137,8.5,8.5,10325
2020-05-29,8.699999809265137,8.800000190734863,8.100000381469727,8.449999809265137,8.449999809265137,3444
2020-06-01,8.5,10.100000381469727,8.25,10.100000381469727,10.100000381469727,58908
2020-06-02,11.5,12.100000381469727,11.149999618530273,12.100000381469727,12.100000381469727,104210
2020-06-03,13.300000190734863,13.300000190734863,12.5,13.300000190734863,13.300000190734863,80474
2020-06-04,13.899999618530273,13.949999809265137,12.800000190734863,12.949999809265137,12.949999809265137,106160
2020-06-05,12.800000190734863,13.350000381469727,12.800000190734863,13.100000381469727,13.100000381469727,34862
2020-06-08,12.449999809265137,13.5,12.449999809265137,12.649999618530273,12.649999618530273,43916
2020-06-09,12.449999809265137,12.5,12.050000190734863,12.050000190734863,12.050000190734863,15864
2020-06-10,11.5,12.0,11.5,11.800000190734863,11.800000190734863,14308
2020-06-11,12.350000381469727,12.350000381469727,11.5,11.699999809265137,11.699999809265137,16720
2020-06-12,11.699999809265137,11.75,11.149999618530273,11.399999618530273,11.399999618530273,7965
2020-06-15,12.25,12.25,10.399999618530273,11.050000190734863,11.050000190734863,10802
