Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.349999904632568,4.550000190734863,4.300000190734863,4.449999809265137,4.449999809265137,6859
2020-01-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,13492
2020-01-03,4.849999904632568,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,20346
2020-01-06,5.0,5.050000190734863,4.650000095367432,4.699999809265137,4.699999809265137,20983
2020-01-07,4.550000190734863,4.900000095367432,4.5,4.650000095367432,4.650000095367432,11978
2020-01-08,4.550000190734863,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,13661
2020-01-09,4.550000190734863,4.650000095367432,4.5,4.599999904632568,4.599999904632568,3171
2020-01-10,4.800000190734863,4.800000190734863,4.5,4.699999809265137,4.699999809265137,26644
2020-01-13,4.900000095367432,4.900000095367432,4.650000095367432,4.800000190734863,4.800000190734863,6070
2020-01-14,4.699999809265137,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,42295
2020-01-15,4.75,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,18322
2020-01-16,4.449999809265137,4.800000190734863,4.449999809265137,4.550000190734863,4.550000190734863,18046
2020-01-17,4.449999809265137,4.75,4.449999809265137,4.75,4.75,13656
2020-01-20,4.900000095367432,4.900000095367432,4.650000095367432,4.75,4.75,16379
2020-01-21,4.650000095367432,4.849999904632568,4.599999904632568,4.75,4.75,8127
2020-01-22,4.699999809265137,4.849999904632568,4.550000190734863,4.650000095367432,4.650000095367432,6639
2020-01-23,4.599999904632568,4.699999809265137,4.5,4.550000190734863,4.550000190734863,5698
2020-01-24,4.5,4.550000190734863,4.349999904632568,4.400000095367432,4.400000095367432,27176
2020-01-27,4.400000095367432,4.550000190734863,4.25,4.400000095367432,4.400000095367432,4231
2020-01-28,4.349999904632568,4.550000190734863,4.199999809265137,4.300000190734863,4.300000190734863,20339
2020-01-29,4.25,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,8061
