Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,284.5,292.0,281.5,287.8500061035156,286.3635559082031,3866
2020-01-02,291.79998779296875,320.8999938964844,290.0,312.79998779296875,311.1846923828125,137902
2020-01-03,312.0,312.0,299.0,305.70001220703125,304.12139892578125,50265
2020-01-06,301.20001220703125,304.8500061035156,297.04998779296875,299.0,297.4559631347656,7561
2020-01-07,304.0,316.79998779296875,297.0,310.1000061035156,308.4986572265625,35982
2020-01-08,308.1499938964844,319.79998779296875,303.79998779296875,307.45001220703125,305.8623352050781,41388
2020-01-09,314.0,325.0,310.0,320.1000061035156,318.447021484375,62302
2020-01-10,321.45001220703125,333.3999938964844,305.0,306.0,304.4198303222656,85020
2020-01-13,306.1000061035156,314.8999938964844,302.0,307.79998779296875,306.21051025390625,23396
2020-01-14,313.0,315.0,302.0,302.95001220703125,301.3855895996094,34162
2020-01-15,308.0,310.04998779296875,303.0,303.75,302.18145751953125,22433
2020-01-16,310.0,311.70001220703125,296.0,301.8999938964844,300.34100341796875,34710
2020-01-17,304.95001220703125,305.25,296.0,303.6499938964844,302.08197021484375,19919
2020-01-20,305.20001220703125,305.20001220703125,292.29998779296875,296.70001220703125,295.1678771972656,20883
2020-01-21,296.5,302.79998779296875,295.0,299.75,298.20208740234375,6782
2020-01-22,302.0,305.8999938964844,296.0,297.3999938964844,295.8642272949219,26168
2020-01-23,299.3500061035156,305.8500061035156,298.1000061035156,303.95001220703125,302.38043212890625,14233
2020-01-24,304.8500061035156,311.0,304.8500061035156,308.1000061035156,306.5090026855469,22217
2020-01-27,310.0,310.0,302.0,303.29998779296875,301.7337646484375,18060
2020-01-28,309.5,309.5,297.0,298.20001220703125,296.6601257324219,5367
2020-01-29,302.95001220703125,304.5,294.95001220703125,295.79998779296875,294.2724914550781,16019
2020-01-30,296.8999938964844,301.04998779296875,291.0,295.95001220703125,294.4217224121094,12697
2020-01-31,299.70001220703125,299.70001220703125,285.0,285.79998779296875,284.3241271972656,12687
2020-02-03,275.25,288.0,275.25,285.0,283.52825927734375,7625
2020-02-04,290.0,299.0,283.0,286.8999938964844,285.41845703125,9148
2020-02-05,296.0,296.0,285.3999938964844,288.8500061035156,287.3583984375,5669
2020-02-06,290.0,293.75,285.04998779296875,287.6499938964844,286.1645812988281,8279
2020-02-07,286.6000061035156,288.29998779296875,283.0,285.54998779296875,284.0754089355469,2621
2020-02-10,288.0,289.75,277.25,282.95001220703125,281.4888610839844,8046
2020-02-11,288.0,289.54998779296875,279.6499938964844,285.29998779296875,283.82672119140625,8966
2020-02-12,288.6499938964844,296.20001220703125,279.20001220703125,285.45001220703125,283.9759521484375,33439
2020-02-13,288.75,289.3999938964844,283.0,286.0,284.5231018066406,6337
2020-02-14,290.0,293.0,280.6000061035156,283.04998779296875,281.58831787109375,17021
2020-02-17,276.0,284.0,271.0,275.70001220703125,274.27630615234375,10273
2020-02-18,271.1000061035156,277.95001220703125,270.0,271.54998779296875,270.147705078125,6665
2020-02-19,273.20001220703125,284.0,271.54998779296875,277.29998779296875,275.8680114746094,23401
2020-02-20,280.0,285.0,276.1000061035156,278.45001220703125,277.0121154785156,22920
2020-02-24,271.0,279.5,270.5,271.95001220703125,270.5456848144531,5542
