Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,22.399999618530273,23.0,22.299999237060547,22.799999237060547,21.963666915893555,302584
2020-01-02,22.899999618530273,24.600000381469727,22.75,23.950000762939453,23.071481704711914,1697192
2020-01-03,23.850000381469727,24.649999618530273,23.450000762939453,23.899999618530273,23.0233154296875,1114972
2020-01-06,23.200000762939453,23.649999618530273,22.350000381469727,22.75,21.91550064086914,713008
2020-01-07,22.75,23.549999237060547,22.549999237060547,22.75,21.91550064086914,364480
2020-01-08,23.049999237060547,25.899999618530273,22.850000381469727,23.950000762939453,23.071481704711914,4845217
2020-01-09,24.399999618530273,24.799999237060547,23.450000762939453,23.649999618530273,22.782485961914062,1140819
2020-01-10,23.700000762939453,25.5,23.200000762939453,24.0,23.119647979736328,2152031
2020-01-13,24.25,24.5,23.850000381469727,24.399999618530273,23.504974365234375,577237
2020-01-14,24.600000381469727,25.25,24.149999618530273,24.350000381469727,23.456809997558594,907855
2020-01-15,24.25,24.75,24.200000762939453,24.399999618530273,23.504974365234375,558556
2020-01-16,24.75,25.0,24.399999618530273,24.700000762939453,23.79397201538086,1139410
2020-01-17,24.399999618530273,27.450000762939453,24.399999618530273,27.149999618530273,26.154102325439453,4174841
2020-01-20,27.450000762939453,27.549999237060547,26.100000381469727,26.649999618530273,25.672441482543945,1337006
2020-01-21,26.399999618530273,28.899999618530273,26.25,27.850000381469727,26.828426361083984,3019109
2020-01-22,28.5,29.950000762939453,28.5,28.850000381469727,27.791744232177734,3507633
2020-01-23,29.049999237060547,29.25,28.200000762939453,28.549999237060547,27.50274658203125,905375
2020-01-24,28.5,29.100000381469727,28.350000381469727,28.549999237060547,27.50274658203125,824104
2020-01-27,28.5,28.75,28.0,28.200000762939453,27.16558837890625,617743
2020-01-28,28.200000762939453,29.399999618530273,26.850000381469727,28.600000381469727,27.550914764404297,1154180
2020-01-29,29.0,29.149999618530273,28.100000381469727,28.25,27.21375274658203,722518
2020-01-30,28.399999618530273,28.450000762939453,26.75,26.850000381469727,25.865108489990234,628221
2020-01-31,27.350000381469727,27.600000381469727,26.299999237060547,26.700000762939453,25.720609664916992,642361
2020-02-03,25.799999237060547,26.0,25.0,25.200000762939453,24.2756290435791,521165
2020-02-04,25.200000762939453,26.200000762939453,25.200000762939453,25.549999237060547,24.612791061401367,1065058
2020-02-05,25.549999237060547,26.850000381469727,25.549999237060547,26.600000381469727,25.624277114868164,586587
2020-02-06,26.899999618530273,28.200000762939453,26.850000381469727,28.049999237060547,27.021087646484375,927117
2020-02-07,28.350000381469727,29.0,26.799999237060547,27.149999618530273,26.154102325439453,1135478
2020-02-10,27.25,27.5,25.850000381469727,25.950000762939453,24.99812126159668,838997
2020-02-11,26.0,27.399999618530273,25.899999618530273,27.200000762939453,26.202268600463867,1080308
2020-02-12,27.25,29.450000762939453,26.600000381469727,28.299999237060547,27.261919021606445,5533214
2020-02-13,28.049999237060547,30.950000762939453,27.149999618530273,29.149999618530273,28.080738067626953,4108160
2020-02-14,29.350000381469727,29.5,28.100000381469727,28.299999237060547,27.261919021606445,1235792
2020-02-17,28.399999618530273,28.5,27.75,28.100000381469727,27.069255828857422,685462
2020-02-18,27.600000381469727,27.899999618530273,27.100000381469727,27.25,26.25043487548828,609168
2020-02-19,28.25,28.5,27.350000381469727,27.799999237060547,26.780258178710938,723782
