Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,834.5,855.9000244140625,831.5499877929688,843.8499755859375,843.8499755859375,18099
2020-01-02,849.8499755859375,864.0,835.0999755859375,838.75,838.75,22920
2020-01-03,841.9500122070312,863.1500244140625,836.0499877929688,857.0,857.0,32291
2020-01-06,856.0,869.9500122070312,852.2000122070312,862.7999877929688,862.7999877929688,37513
2020-01-07,860.0,863.9500122070312,849.0,858.2000122070312,858.2000122070312,412482
2020-01-08,851.0,867.9000244140625,843.3499755859375,853.2000122070312,853.2000122070312,100725
2020-01-09,870.0,874.0,854.0499877929688,869.4000244140625,869.4000244140625,382289
2020-01-10,869.9000244140625,883.6500244140625,869.4000244140625,882.4500122070312,882.4500122070312,53838
2020-01-13,885.0,886.75,865.5499877929688,869.2000122070312,869.2000122070312,78483
2020-01-14,870.9500122070312,879.5499877929688,844.0,856.8499755859375,856.8499755859375,48276
2020-01-15,856.0499877929688,866.75,835.0,859.0499877929688,859.0499877929688,52347
2020-01-16,860.0,899.0,845.7999877929688,875.5,875.5,67205
2020-01-17,875.5999755859375,889.7999877929688,865.0999755859375,874.0999755859375,874.0999755859375,13120
2020-01-20,870.0999755859375,890.0,862.9000244140625,880.9500122070312,880.9500122070312,15884
2020-01-21,889.75,898.0,863.1500244140625,895.6500244140625,895.6500244140625,21239
2020-01-22,900.0,900.0,883.25,890.5,890.5,28688
2020-01-23,899.0,899.0,875.0,879.9000244140625,879.9000244140625,29251
2020-01-24,879.9000244140625,882.4000244140625,840.0,852.2999877929688,852.2999877929688,85981
2020-01-27,856.0,856.0,810.4000244140625,818.7999877929688,818.7999877929688,84672
2020-01-28,817.9500122070312,846.0,805.2999877929688,835.2000122070312,835.2000122070312,437284
2020-01-29,849.0,862.5,828.5,846.9500122070312,846.9500122070312,133328
2020-01-30,868.7000122070312,879.7999877929688,851.0,873.6500244140625,873.6500244140625,139110
2020-01-31,883.0,883.0,852.0,878.2000122070312,878.2000122070312,113288
2020-02-03,840.7999877929688,857.9000244140625,821.0499877929688,828.3499755859375,828.3499755859375,332098
2020-02-04,828.0,877.1500244140625,827.7000122070312,862.2999877929688,862.2999877929688,252097
2020-02-05,876.9500122070312,884.8499755859375,850.2999877929688,880.25,880.25,28999
2020-02-06,892.0,898.8499755859375,875.0,885.5,885.5,48554
2020-02-07,878.0,892.0,865.25,871.9500122070312,871.9500122070312,27289
2020-02-10,888.0,888.0,856.7000122070312,877.3499755859375,877.3499755859375,36545
2020-02-11,900.0,913.8499755859375,876.1500244140625,883.7999877929688,883.7999877929688,149597
2020-02-12,882.0,894.0,877.1500244140625,882.0,882.0,343938
2020-02-13,885.0,893.0,877.9000244140625,888.3499755859375,888.3499755859375,650227
2020-02-14,885.0,890.0499877929688,858.0499877929688,868.2999877929688,868.2999877929688,577389
2020-02-17,867.9500122070312,874.8499755859375,841.0,862.9000244140625,862.9000244140625,25598
2020-02-18,870.0,870.0,845.4500122070312,854.75,854.75,30421
2020-02-19,872.0,874.8499755859375,846.5499877929688,866.5999755859375,866.5999755859375,104420
