Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,231.6999969482422,239.5,231.0500030517578,237.60000610351562,235.3862762451172,186110
2020-01-02,239.60000610351562,266.3999938964844,239.60000610351562,256.8999938964844,254.50643920898438,563165
2020-01-03,255.9499969482422,267.1000061035156,252.3000030517578,254.14999389648438,251.78207397460938,310270
2020-01-06,250.0,250.0,235.0,237.60000610351562,235.3862762451172,169928
2020-01-07,244.0,257.3999938964844,243.0,248.10000610351562,245.7884521484375,130166
2020-01-08,245.89999389648438,252.4499969482422,238.0,243.14999389648438,240.88455200195312,139134
2020-01-09,248.0,256.70001220703125,248.0,250.5500030517578,248.2156219482422,180648
2020-01-10,252.85000610351562,260.0,243.9499969482422,246.85000610351562,244.5500946044922,191739
2020-01-13,250.0,252.5500030517578,242.3000030517578,247.35000610351562,245.04544067382812,86496
2020-01-14,246.8000030517578,257.5,246.10000610351562,247.89999389648438,245.59030151367188,115156
2020-01-15,251.3000030517578,253.89999389648438,243.89999389648438,247.0,244.6986846923828,73023
2020-01-16,248.5,251.0,242.64999389648438,245.6999969482422,243.41079711914062,83788
2020-01-17,247.0,247.0,232.75,237.4499969482422,235.2376708984375,133516
2020-01-20,241.60000610351562,244.89999389648438,237.0500030517578,240.75,238.50692749023438,70475
2020-01-21,238.9499969482422,240.9499969482422,236.1999969482422,238.0,235.7825469970703,51377
2020-01-22,238.5,239.85000610351562,221.25,227.5500030517578,225.42991638183594,79688
2020-01-23,228.64999389648438,248.4499969482422,227.1999969482422,241.85000610351562,239.5966796875,259919
2020-01-24,242.25,242.89999389648438,234.0500030517578,235.10000610351562,232.90957641601562,68092
2020-01-27,234.0,234.0,225.14999389648438,226.60000610351562,224.48876953125,59063
2020-01-28,228.8000030517578,229.75,215.60000610351562,217.0,214.9781951904297,62916
2020-01-29,217.0,226.1999969482422,215.1999969482422,217.4499969482422,215.42401123046875,90275
2020-01-30,214.1999969482422,217.0,210.0,210.89999389648438,208.93502807617188,39452
2020-01-31,210.0,213.14999389648438,201.5,202.75,200.86097717285156,61827
2020-02-03,194.0500030517578,198.4499969482422,188.6999969482422,191.0500030517578,189.26998901367188,65664
2020-02-04,191.0500030517578,199.0,191.0500030517578,195.5,193.6785125732422,77761
2020-02-05,197.35000610351562,208.8000030517578,193.0,206.3000030517578,204.37789916992188,143929
2020-02-06,209.39999389648438,222.89999389648438,208.10000610351562,217.75,215.72122192382812,120550
2020-02-07,219.9499969482422,225.39999389648438,217.89999389648438,222.5500030517578,220.47650146484375,91715
2020-02-10,223.0,226.89999389648438,215.0,222.6999969482422,220.62509155273438,110101
2020-02-11,224.60000610351562,228.0,210.1999969482422,214.0500030517578,212.05569458007812,272373
2020-02-12,214.0,214.0,203.75,210.6999969482422,208.7368927001953,50493
2020-02-13,210.85000610351562,214.6999969482422,204.10000610351562,206.1999969482422,204.27882385253906,29555
2020-02-14,206.0,212.0,205.0,206.9499969482422,205.02183532714844,53993
2020-02-17,207.0,207.0500030517578,194.5,198.1999969482422,196.35336303710938,76010
2020-02-18,196.39999389648438,207.0,194.8000030517578,205.8000030517578,203.88255310058594,47027
2020-02-19,204.0,210.0500030517578,197.8000030517578,199.10000610351562,197.24497985839844,36725
2020-02-20,200.0,201.4499969482422,193.8000030517578,199.14999389648438,197.2945098876953,44678
2020-02-24,197.89999389648438,197.89999389648438,184.0,186.5500030517578,184.81190490722656,34774
2020-02-25,186.25,190.0500030517578,178.60000610351562,179.4499969482422,177.77806091308594,48454
2020-02-26,180.60000610351562,197.0,180.5500030517578,184.89999389648438,183.17727661132812,113463
2020-02-27,186.0,186.3000030517578,175.0,176.89999389648438,175.25181579589844,51040
2020-02-28,170.10000610351562,174.8000030517578,165.0,168.0,166.4347381591797,45926
2020-03-02,173.0,184.14999389648438,162.39999389648438,166.75,165.19638061523438,106643
2020-03-03,174.8000030517578,174.8000030517578,163.8000030517578,165.10000610351562,163.561767578125,78583
2020-03-04,167.0,169.6999969482422,160.0,163.8000030517578,162.27386474609375,57180
2020-03-05,167.85000610351562,170.1999969482422,162.0500030517578,164.14999389648438,162.62060546875,48534
2020-03-06,157.0,162.0,151.9499969482422,155.5,154.0511932373047,53302
2020-03-09,153.89999389648438,154.89999389648438,125.0,132.4499969482422,131.21595764160156,145602
2020-03-11,145.0,145.0,135.0,137.64999389648438,136.3675079345703,65899
2020-03-12,125.0999984741211,127.75,110.1500015258789,116.1500015258789,115.06782531738281,164404
2020-03-13,108.0,127.4000015258789,104.55000305175781,126.0999984741211,124.92511749267578,168089
2020-03-16,124.0,126.1500015258789,113.5,113.5,112.44251251220703,90219
2020-03-17,113.0,123.0,108.6500015258789,113.05000305175781,111.99671173095703,56286
2020-03-18,116.9000015258789,118.5,102.0999984741211,103.30000305175781,102.33755493164062,102523
2020-03-19,96.0,100.55000305175781,93.0,97.8499984741211,96.93832397460938,217982
2020-03-20,101.0,107.44999694824219,97.05000305175781,103.3499984741211,102.3870849609375,67223
2020-03-23,93.05000305175781,95.0,93.05000305175781,93.05000305175781,92.18305206298828,13469
2020-03-24,93.05000305175781,97.94999694824219,83.75,84.55000305175781,83.76224517822266,64701
2020-03-25,87.94999694824219,88.75,80.5,88.75,87.92311096191406,26912
2020-03-26,90.0,93.1500015258789,90.0,93.1500015258789,92.28211975097656,7155
2020-03-27,97.80000305175781,97.80000305175781,93.6500015258789,97.5999984741211,96.69065856933594,47090
