Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,212.0,213.89999389648438,209.0500030517578,213.5500030517578,211.4450225830078,25755
2020-01-02,218.0,223.1999969482422,214.25,218.35000610351562,216.19772338867188,110207
2020-01-03,221.3000030517578,221.3000030517578,199.5,209.25,207.18740844726562,3482155
2020-01-06,209.89999389648438,216.0,202.9499969482422,206.64999389648438,204.61302185058594,655190
2020-01-07,212.1999969482422,215.0,208.10000610351562,209.35000610351562,207.28643798828125,183737
2020-01-08,208.1999969482422,212.35000610351562,205.5,207.3000030517578,205.2566375732422,137685
2020-01-09,211.0,215.5,205.5,213.9499969482422,211.84107971191406,247285
2020-01-10,215.4499969482422,218.0,210.5,211.10000610351562,209.01918029785156,170454
2020-01-13,211.10000610351562,216.75,210.10000610351562,214.0500030517578,211.9401092529297,103086
2020-01-14,215.85000610351562,225.0,214.0,217.39999389648438,215.25706481933594,209625
2020-01-15,217.5500030517578,239.14999389648438,217.0,237.3000030517578,234.96092224121094,569267
2020-01-16,241.0,248.89999389648438,238.6999969482422,244.3000030517578,241.8919219970703,311239
2020-01-17,244.3000030517578,245.9499969482422,235.25,240.0,237.63430786132812,160870
2020-01-20,240.0500030517578,243.0500030517578,229.5,230.5500030517578,228.27745056152344,58528
2020-01-21,231.0,234.0500030517578,226.85000610351562,231.89999389648438,229.6141357421875,82896
2020-01-22,238.0,247.5,234.64999389648438,244.75,242.33749389648438,309659
2020-01-23,246.75,247.0,236.0,240.0500030517578,237.68380737304688,69760
2020-01-24,240.0500030517578,242.9499969482422,230.75,232.9499969482422,230.65380859375,57167
2020-01-27,234.10000610351562,239.39999389648438,231.5500030517578,236.0,233.67373657226562,39660
2020-01-28,240.0,242.8000030517578,236.0,239.64999389648438,237.28775024414062,47607
2020-01-29,239.6999969482422,245.0,239.6999969482422,241.9499969482422,239.56507873535156,29427
2020-01-30,244.6999969482422,244.6999969482422,226.3000030517578,230.5500030517578,228.27745056152344,52381
2020-01-31,233.89999389648438,233.9499969482422,225.0,230.39999389648438,228.12893676757812,28027
2020-02-03,220.0,223.1999969482422,213.3000030517578,217.0,214.86102294921875,45506
2020-02-04,222.9499969482422,224.5,219.0,220.0500030517578,217.88095092773438,55264
2020-02-05,226.6999969482422,237.5,215.0,217.64999389648438,215.50460815429688,105342
2020-02-06,222.6999969482422,224.0,217.5,220.1999969482422,218.02947998046875,68987
2020-02-07,221.25,226.0,220.25,224.75,222.53463745117188,50872
2020-02-10,228.60000610351562,228.60000610351562,220.5,221.5500030517578,219.36618041992188,35102
2020-02-11,224.4499969482422,225.9499969482422,212.0,213.25,211.1479949951172,68436
2020-02-12,214.5,222.4499969482422,211.0,217.35000610351562,215.20758056640625,71961
2020-02-13,221.8000030517578,229.75,220.0,227.9499969482422,225.7030792236328,89836
2020-02-14,230.0,238.0,225.0,226.4499969482422,224.21786499023438,150817
2020-02-17,226.0,248.89999389648438,226.0,241.9499969482422,239.56507873535156,263573
2020-02-18,243.75,249.5,233.5,245.9499969482422,243.52565002441406,138991
2020-02-19,249.64999389648438,289.79998779296875,248.6999969482422,271.75,269.07135009765625,512139
2020-02-20,275.3999938964844,283.79998779296875,272.3500061035156,275.3999938964844,272.68536376953125,129996
2020-02-24,274.8999938964844,300.5,270.0,295.6499938964844,294.3388977050781,309466
