Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,12.449999809265137,12.5,12.050000190734863,12.449999809265137,12.449999809265137,4188
2020-01-02,12.449999809265137,13.050000190734863,12.300000190734863,13.050000190734863,13.050000190734863,13811
2020-01-03,13.050000190734863,13.699999809265137,13.050000190734863,13.399999618530273,13.399999618530273,9622
2020-01-06,13.399999618530273,14.050000190734863,13.0,13.0,13.0,2294
2020-01-07,12.600000381469727,13.649999618530273,12.350000381469727,12.75,12.75,4256
2020-01-08,12.350000381469727,12.600000381469727,12.199999809265137,12.449999809265137,12.449999809265137,13783
2020-01-09,12.5,12.699999809265137,12.199999809265137,12.300000190734863,12.300000190734863,7896
2020-01-10,12.899999618530273,12.899999618530273,12.100000381469727,12.699999809265137,12.699999809265137,8086
2020-01-13,13.050000190734863,13.300000190734863,12.550000190734863,12.550000190734863,12.550000190734863,3804
2020-01-14,13.149999618530273,13.149999618530273,12.550000190734863,12.800000190734863,12.800000190734863,8760
2020-01-15,13.300000190734863,13.300000190734863,12.600000381469727,12.949999809265137,12.949999809265137,2460
2020-01-16,12.899999618530273,13.550000190734863,12.649999618530273,13.449999809265137,13.449999809265137,5846
2020-01-17,12.850000381469727,13.399999618530273,12.850000381469727,13.300000190734863,13.300000190734863,10346
2020-01-20,13.25,13.25,12.899999618530273,12.949999809265137,12.949999809265137,409
2020-01-21,12.899999618530273,13.350000381469727,12.550000190734863,12.800000190734863,12.800000190734863,3055
2020-01-22,13.25,13.350000381469727,12.649999618530273,13.199999809265137,13.199999809265137,4075
2020-01-23,12.699999809265137,13.399999618530273,12.600000381469727,13.100000381469727,13.100000381469727,8116
2020-01-24,13.100000381469727,13.25,12.800000190734863,13.149999618530273,13.149999618530273,1159
2020-01-27,12.699999809265137,13.0,12.550000190734863,12.649999618530273,12.649999618530273,1670
2020-01-28,12.649999618530273,12.75,12.300000190734863,12.649999618530273,12.649999618530273,2729
2020-01-29,12.350000381469727,12.899999618530273,12.350000381469727,12.550000190734863,12.550000190734863,201
2020-01-30,12.25,12.850000381469727,12.0,12.050000190734863,12.050000190734863,2843
2020-01-31,12.199999809265137,12.5,12.050000190734863,12.449999809265137,12.449999809265137,619
2020-02-03,12.149999618530273,12.199999809265137,11.75,11.949999809265137,11.949999809265137,1683
