Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,108.75,108.75,103.4000015258789,104.25,104.25,5200
2020-01-02,106.5,109.5,103.0,107.94999694824219,107.94999694824219,56843
2020-01-03,110.0,111.19999694824219,106.0,106.80000305175781,106.80000305175781,13603
2020-01-06,108.80000305175781,110.0,103.0,105.44999694824219,105.44999694824219,8139
2020-01-07,107.75,107.75,100.6500015258789,103.30000305175781,103.30000305175781,175526
2020-01-08,103.30000305175781,106.0,100.1500015258789,104.0999984741211,104.0999984741211,26987
2020-01-09,105.5,113.05000305175781,103.9000015258789,104.5,104.5,12773
2020-01-10,107.0,107.5,105.0,105.3499984741211,105.3499984741211,10022
2020-01-13,108.94999694824219,108.94999694824219,105.0999984741211,106.19999694824219,106.19999694824219,9040
2020-01-14,108.80000305175781,108.80000305175781,104.25,106.19999694824219,106.19999694824219,23760
2020-01-15,108.5,108.5,104.30000305175781,107.3499984741211,107.3499984741211,11803
2020-01-16,108.5,110.0,106.0,107.5,107.5,85968
2020-01-17,107.5,109.6500015258789,107.25,107.80000305175781,107.80000305175781,8930
2020-01-20,109.44999694824219,115.94999694824219,107.80000305175781,113.8499984741211,113.8499984741211,34386
2020-01-21,114.94999694824219,118.80000305175781,112.0,116.94999694824219,116.94999694824219,23346
2020-01-22,114.25,120.69999694824219,114.25,117.25,117.25,26359
2020-01-23,116.94999694824219,118.75,113.5999984741211,114.1500015258789,114.1500015258789,8031
2020-01-24,115.75,121.0,114.75,115.80000305175781,115.80000305175781,23044
2020-01-27,117.9000015258789,118.0,113.75,116.6500015258789,116.6500015258789,9870
2020-01-28,115.0,117.19999694824219,114.0,115.75,115.75,10817
2020-01-29,118.4000015258789,123.44999694824219,115.0999984741211,116.05000305175781,116.05000305175781,11025
2020-01-30,115.19999694824219,117.0,112.0,115.25,115.25,10521
2020-01-31,117.0,117.80000305175781,114.05000305175781,115.80000305175781,115.80000305175781,5716
2020-02-03,115.0,117.9000015258789,111.3499984741211,117.55000305175781,117.55000305175781,9999
2020-02-04,119.94999694824219,120.0,114.25,115.05000305175781,115.05000305175781,12108
2020-02-05,113.0999984741211,123.8499984741211,113.0999984741211,119.0,119.0,12099
2020-02-06,119.94999694824219,119.94999694824219,117.0,117.5,117.5,5134
2020-02-07,115.6500015258789,119.0,115.6500015258789,118.25,118.25,13337
2020-02-10,118.5,119.94999694824219,118.0,118.5999984741211,118.5999984741211,3944
2020-02-11,118.5999984741211,121.0,118.05000305175781,119.5,119.5,743750
2020-02-12,123.0999984741211,123.0999984741211,119.0,119.5,119.5,25603
2020-02-13,119.5,121.55000305175781,118.94999694824219,119.5,119.5,392053
2020-02-14,121.94999694824219,121.94999694824219,117.0,117.44999694824219,117.44999694824219,351341
2020-02-17,119.5,119.5,114.9000015258789,115.05000305175781,115.05000305175781,23437
2020-02-18,118.5,118.94999694824219,113.5,113.94999694824219,113.94999694824219,12160
2020-02-19,113.55000305175781,113.80000305175781,108.0,110.5999984741211,110.5999984741211,18781
2020-02-20,110.0,110.0,105.44999694824219,107.8499984741211,107.8499984741211,17710
2020-02-24,111.0,111.0,107.05000305175781,107.8499984741211,107.8499984741211,3818
2020-02-25,110.0,116.19999694824219,108.0999984741211,112.44999694824219,112.44999694824219,111796
2020-02-26,114.0,114.30000305175781,110.05000305175781,112.05000305175781,112.05000305175781,207937
2020-02-27,109.5,114.05000305175781,109.5,112.0,112.0,27650
2020-02-28,111.94999694824219,112.5,109.19999694824219,111.0999984741211,111.0999984741211,13104
2020-03-02,110.5,114.8499984741211,110.0,110.5999984741211,110.5999984741211,257364
2020-03-03,113.44999694824219,117.1500015258789,112.0,114.9000015258789,114.9000015258789,34145
2020-03-04,112.0,115.8499984741211,111.5999984741211,112.05000305175781,112.05000305175781,11295
2020-03-05,113.44999694824219,115.05000305175781,112.0,112.4000015258789,112.4000015258789,17232
2020-03-06,111.3499984741211,113.94999694824219,108.19999694824219,112.19999694824219,112.19999694824219,16613
2020-03-09,103.0,112.0999984741211,103.0,106.94999694824219,106.94999694824219,32041
2020-03-11,106.94999694824219,110.0999984741211,103.30000305175781,106.19999694824219,106.19999694824219,7622
2020-03-12,104.0,107.0999984741211,88.0,92.44999694824219,92.44999694824219,50327
2020-03-13,85.0,108.69999694824219,74.0,97.8499984741211,97.8499984741211,32888
2020-03-16,95.05000305175781,101.0,85.0,96.5,96.5,31250
2020-03-17,93.1500015258789,100.0,90.9000015258789,93.8499984741211,93.8499984741211,14225
2020-03-18,98.94999694824219,100.0,90.1500015258789,91.5999984741211,91.5999984741211,28124
2020-03-19,88.0999984741211,92.0,82.6500015258789,87.4000015258789,87.4000015258789,26788
2020-03-20,83.05000305175781,91.6500015258789,82.94999694824219,85.30000305175781,85.30000305175781,44799
2020-03-23,84.5999984741211,100.69999694824219,70.0,71.55000305175781,71.55000305175781,49968
2020-03-24,74.30000305175781,76.0,65.0,72.1500015258789,72.1500015258789,19405
2020-03-25,76.0,80.0,71.5,76.05000305175781,76.05000305175781,21611
2020-03-26,72.44999694824219,80.0,71.0,74.6500015258789,74.6500015258789,85106
2020-03-27,79.44999694824219,79.44999694824219,74.0,76.0,76.0,126670
2020-03-30,77.0,78.1500015258789,72.94999694824219,75.19999694824219,75.19999694824219,17756
2020-03-31,77.94999694824219,77.94999694824219,73.55000305175781,74.0999984741211,74.0999984741211,258135
2020-04-01,77.4000015258789,77.4000015258789,72.80000305175781,73.55000305175781,73.55000305175781,13014
2020-04-03,73.1500015258789,74.9000015258789,72.0,74.0,74.0,13452
2020-04-07,77.0,77.0999984741211,65.5999984741211,74.44999694824219,74.44999694824219,130780
2020-04-08,74.44999694824219,75.5999984741211,69.8499984741211,70.25,70.25,182464
2020-04-09,69.0,72.5999984741211,68.80000305175781,69.5,69.5,104482
2020-04-13,71.4000015258789,71.4000015258789,65.8499984741211,66.25,66.25,70792
2020-04-15,68.0,71.5999984741211,62.04999923706055,69.75,69.75,94325
2020-04-16,71.0,72.94999694824219,66.4000015258789,67.55000305175781,67.55000305175781,86028
2020-04-17,70.5,70.5,66.3499984741211,69.44999694824219,69.44999694824219,85919
2020-04-20,71.3499984741211,71.3499984741211,68.30000305175781,69.5999984741211,69.5999984741211,89585
2020-04-21,69.5999984741211,69.5999984741211,68.0,69.0,69.0,28413
2020-04-22,70.94999694824219,72.80000305175781,68.0,71.5,71.5,130551
2020-04-23,74.4000015258789,74.9000015258789,70.6500015258789,71.9000015258789,71.9000015258789,121715
2020-04-24,71.8499984741211,73.1500015258789,70.0,70.9000015258789,70.9000015258789,153682
2020-04-27,72.05000305175781,72.0999984741211,70.0,70.4000015258789,70.4000015258789,72674
2020-04-28,70.0,71.5999984741211,70.0,71.0,71.0,65345
2020-04-29,71.0,81.4000015258789,71.0,75.19999694824219,75.19999694824219,647282
2020-04-30,77.4000015258789,89.0999984741211,68.55000305175781,70.05000305175781,70.05000305175781,1167075
2020-05-04,73.5,78.94999694824219,71.25,77.69999694824219,77.69999694824219,1164452
2020-05-05,80.30000305175781,92.94999694824219,80.30000305175781,88.69999694824219,88.69999694824219,2604241
2020-05-06,91.80000305175781,96.0,87.25,93.9000015258789,93.9000015258789,1415229
2020-05-07,97.9000015258789,97.9000015258789,90.25,95.4000015258789,95.4000015258789,964569
2020-05-08,95.0,95.30000305175781,82.0999984741211,87.94999694824219,87.94999694824219,1542257
2020-05-11,88.1500015258789,90.25,87.0,87.30000305175781,87.30000305175781,487431
2020-05-12,87.8499984741211,87.8499984741211,83.3499984741211,85.4000015258789,85.4000015258789,1290990
2020-05-13,87.05000305175781,87.94999694824219,85.4000015258789,86.3499984741211,86.3499984741211,748759
2020-05-14,89.0,89.3499984741211,86.5,88.8499984741211,88.8499984741211,575403
2020-05-15,89.30000305175781,95.9000015258789,88.5,94.25,94.25,1470362
2020-05-18,95.0,107.80000305175781,92.5,104.75,104.75,3642654
2020-05-19,104.44999694824219,107.0,101.5999984741211,103.9000015258789,103.9000015258789,1504406
2020-05-20,104.0,104.9000015258789,100.5,102.25,102.25,149416
2020-05-21,102.94999694824219,104.9000015258789,98.80000305175781,100.30000305175781,100.30000305175781,413168
2020-05-22,100.4000015258789,103.94999694824219,99.0,101.4000015258789,101.4000015258789,193129
2020-05-26,101.05000305175781,102.9000015258789,99.05000305175781,99.5,99.5,160211
2020-05-27,100.75,100.75,99.05000305175781,99.69999694824219,99.69999694824219,217605
2020-05-28,99.1500015258789,103.94999694824219,99.1500015258789,100.0,100.0,378914
2020-05-29,101.0,101.8499984741211,99.55000305175781,100.44999694824219,100.44999694824219,67332
2020-06-01,100.5,113.69999694824219,100.30000305175781,111.75,111.75,685185
2020-06-02,116.0,118.5,114.94999694824219,116.6500015258789,116.6500015258789,1182178
2020-06-03,118.5,119.80000305175781,113.05000305175781,114.0,114.0,1129643
2020-06-04,116.80000305175781,121.69999694824219,116.0,119.4000015258789,119.4000015258789,2346844
2020-06-05,122.4000015258789,122.4000015258789,118.0999984741211,120.75,120.75,1068703
2020-06-08,122.9000015258789,124.4000015258789,119.05000305175781,119.75,119.75,613509
2020-06-09,120.69999694824219,120.80000305175781,119.0,119.5,119.5,359086
2020-06-10,120.19999694824219,122.0,118.5,121.19999694824219,121.19999694824219,292455
2020-06-11,121.80000305175781,122.0,120.0,120.0999984741211,120.0999984741211,408609
2020-06-12,119.0,121.4000015258789,118.94999694824219,120.75,120.75,185854
2020-06-15,122.69999694824219,122.69999694824219,120.25,121.5,121.5,93703
2020-06-16,122.69999694824219,122.69999694824219,119.69999694824219,121.0,121.0,148127
2020-06-17,120.05000305175781,121.8499984741211,120.05000305175781,121.55000305175781,121.55000305175781,93480
2020-06-18,121.75,121.9000015258789,120.5,121.5999984741211,121.5999984741211,134105
2020-06-19,122.75,124.0,121.5,121.9000015258789,121.9000015258789,223897
2020-06-22,123.0,123.5999984741211,122.05000305175781,122.44999694824219,122.44999694824219,100608
2020-06-23,123.3499984741211,123.5,121.30000305175781,121.8499984741211,121.8499984741211,192889
2020-06-24,121.8499984741211,122.80000305175781,121.3499984741211,121.69999694824219,121.69999694824219,96842
2020-06-25,120.80000305175781,124.19999694824219,120.5,123.25,123.25,216528
2020-06-26,124.5,124.80000305175781,121.8499984741211,122.0,122.0,98149
2020-06-29,123.3499984741211,123.3499984741211,121.75,122.44999694824219,122.44999694824219,114504
2020-06-30,123.69999694824219,123.69999694824219,121.6500015258789,122.80000305175781,122.80000305175781,40680
2020-07-01,123.44999694824219,123.44999694824219,122.0,122.05000305175781,122.05000305175781,73448
2020-07-02,122.05000305175781,122.9000015258789,121.0999984741211,121.6500015258789,121.6500015258789,56107
2020-07-03,120.69999694824219,122.5999984741211,120.69999694824219,121.5,121.5,38906
2020-07-06,121.25,122.9000015258789,121.25,122.4000015258789,122.4000015258789,127409
2020-07-07,123.25,123.25,120.5999984741211,121.0,121.0,141311
2020-07-08,122.0,122.6500015258789,120.5,121.19999694824219,121.19999694824219,39374
2020-07-09,120.5,122.30000305175781,120.5,121.80000305175781,121.80000305175781,38015
2020-07-10,122.30000305175781,122.4000015258789,121.0,121.25,121.25,52848
2020-07-13,121.25,121.80000305175781,121.05000305175781,121.4000015258789,121.4000015258789,64589
2020-07-14,121.05000305175781,122.1500015258789,121.05000305175781,121.5,121.5,97569
2020-07-15,122.94999694824219,122.94999694824219,121.5,121.8499984741211,121.8499984741211,29860
2020-07-16,122.0,124.0,121.6500015258789,122.6500015258789,122.6500015258789,70401
2020-07-17,124.5,134.0,122.0999984741211,123.5999984741211,123.5999984741211,1629637
2020-07-20,124.0,129.35000610351562,123.25,125.69999694824219,125.69999694824219,260849
2020-07-21,126.0,127.6500015258789,124.0999984741211,124.44999694824219,124.44999694824219,102164
2020-07-22,124.44999694824219,125.4000015258789,124.0999984741211,124.5,124.5,107918
2020-07-23,127.0,127.0,124.19999694824219,124.75,124.75,127451
2020-07-24,124.6500015258789,125.0,124.30000305175781,124.6500015258789,124.6500015258789,57645
2020-07-27,126.5,126.5,124.30000305175781,124.6500015258789,124.6500015258789,45612
2020-07-28,124.6500015258789,128.1999969482422,124.44999694824219,126.5,126.5,98984
2020-07-29,126.1500015258789,128.89999389648438,125.0,126.0,126.0,135290
2020-07-30,128.75,128.75,125.0,125.05000305175781,125.05000305175781,101017
2020-07-31,126.30000305175781,126.4000015258789,125.05000305175781,126.05000305175781,126.05000305175781,59919
2020-08-03,124.25,132.64999389648438,124.25,126.9000015258789,126.9000015258789,653494
2020-08-04,127.8499984741211,129.89999389648438,126.5999984741211,128.10000610351562,128.10000610351562,91332
2020-08-05,128.10000610351562,129.89999389648438,128.0,128.3000030517578,128.3000030517578,78361
2020-08-06,129.0500030517578,129.0500030517578,127.05000305175781,128.10000610351562,128.10000610351562,110471
2020-08-07,129.0,129.3000030517578,128.0500030517578,128.5500030517578,128.5500030517578,76632
2020-08-10,129.39999389648438,139.5,128.14999389648438,129.1999969482422,129.1999969482422,481270
2020-08-11,131.4499969482422,131.4499969482422,128.5,130.0,130.0,106443
2020-08-12,130.3000030517578,132.9499969482422,128.10000610351562,128.60000610351562,128.60000610351562,398285
2020-08-13,129.89999389648438,130.64999389648438,128.5,129.0500030517578,129.0500030517578,250631
2020-08-14,128.8000030517578,129.25,128.10000610351562,128.39999389648438,128.39999389648438,299892
2020-08-17,129.0,129.9499969482422,128.1999969482422,128.64999389648438,128.64999389648438,67246
2020-08-18,128.9499969482422,129.3000030517578,128.5,128.75,128.75,73771
2020-08-19,128.8000030517578,131.75,128.1999969482422,129.35000610351562,129.35000610351562,226279
2020-08-20,129.0,130.4499969482422,129.0,129.8000030517578,129.8000030517578,292137
2020-08-21,130.0,130.85000610351562,128.6999969482422,128.8000030517578,128.8000030517578,474513
2020-08-24,129.14999389648438,129.89999389648438,128.9499969482422,129.3000030517578,129.3000030517578,192792
2020-08-25,130.0,130.0500030517578,128.5,129.0500030517578,129.0500030517578,158155
2020-08-26,130.5,130.5,129.0,129.3000030517578,129.3000030517578,145892
2020-08-27,130.0,130.0,127.3499984741211,128.64999389648438,128.64999389648438,56548
2020-08-28,129.85000610351562,129.85000610351562,127.0,128.64999389648438,128.64999389648438,75554
2020-08-31,129.8000030517578,129.8000030517578,106.94999694824219,121.3499984741211,121.3499984741211,194652
2020-09-01,115.1500015258789,125.3499984741211,115.0999984741211,118.30000305175781,118.30000305175781,43451
2020-09-02,123.94999694824219,123.94999694824219,118.0999984741211,118.6500015258789,118.6500015258789,19079
2020-09-03,122.8499984741211,122.8499984741211,117.5999984741211,119.5999984741211,119.5999984741211,29187
2020-09-04,119.5999984741211,120.55000305175781,117.05000305175781,119.44999694824219,119.44999694824219,28868
2020-09-07,119.5,124.75,117.05000305175781,121.3499984741211,121.3499984741211,25389
2020-09-08,122.0,122.0,119.0,120.0,120.0,37796
2020-09-09,120.4000015258789,120.4000015258789,115.0999984741211,116.4000015258789,116.4000015258789,14709
2020-09-10,122.0,125.0,116.4000015258789,120.25,120.25,42960
2020-09-11,121.5,123.30000305175781,117.5,118.4000015258789,118.4000015258789,22723
2020-09-14,118.4000015258789,120.5,117.1500015258789,118.25,118.25,23029
2020-09-15,117.0,122.0,117.0,120.8499984741211,120.8499984741211,13755
2020-09-16,123.0,123.44999694824219,121.0,121.05000305175781,121.05000305175781,14943
2020-09-17,122.80000305175781,124.94999694824219,120.0999984741211,122.05000305175781,122.05000305175781,40884
2020-09-18,121.55000305175781,128.8000030517578,121.19999694824219,121.9000015258789,121.9000015258789,50881
2020-09-21,122.55000305175781,125.55000305175781,121.05000305175781,122.30000305175781,122.30000305175781,29528
2020-09-22,118.5,122.19999694824219,111.25,120.3499984741211,120.3499984741211,154496
2020-09-23,120.0,121.94999694824219,115.8499984741211,119.69999694824219,119.69999694824219,14097
2020-09-24,117.0,121.25,115.0999984741211,118.8499984741211,118.8499984741211,13860
2020-09-25,118.9000015258789,120.75,116.25,118.0,118.0,19160
2020-09-28,118.94999694824219,121.4000015258789,115.0,116.9000015258789,116.9000015258789,53674
2020-09-29,120.9000015258789,120.9000015258789,115.9000015258789,118.19999694824219,118.19999694824219,69072
2020-09-30,116.25,122.0,116.0,120.1500015258789,120.1500015258789,35326
2020-10-01,123.0,123.25,119.0,120.30000305175781,120.30000305175781,16869
2020-10-05,127.5999984741211,127.5999984741211,119.5,120.8499984741211,120.8499984741211,5670
2020-10-06,122.0999984741211,122.80000305175781,120.0999984741211,120.4000015258789,120.4000015258789,8002
2020-10-07,121.05000305175781,124.25,119.55000305175781,122.3499984741211,122.3499984741211,46149
