Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,13.399999618530273,13.800000190734863,13.050000190734863,13.449999809265137,13.095014572143555,411347
2020-01-02,13.399999618530273,13.800000190734863,13.350000381469727,13.699999809265137,13.338417053222656,440292
2020-01-03,13.649999618530273,13.800000190734863,13.5,13.600000381469727,13.241056442260742,386935
2020-01-06,13.5,13.5,12.949999809265137,13.050000190734863,12.705572128295898,341468
2020-01-07,13.100000381469727,13.300000190734863,13.0,13.050000190734863,12.705572128295898,250108
2020-01-08,12.949999809265137,13.149999618530273,12.800000190734863,13.050000190734863,12.705572128295898,234828
2020-01-09,13.199999809265137,13.449999809265137,13.149999618530273,13.300000190734863,12.948973655700684,345331
2020-01-10,13.350000381469727,14.449999809265137,13.300000190734863,13.75,13.387097358703613,1109218
2020-01-13,13.75,14.75,13.699999809265137,14.100000381469727,13.727859497070312,1233843
2020-01-14,14.199999809265137,14.350000381469727,13.899999618530273,14.0,13.630498886108398,268565
2020-01-15,14.0,15.0,13.899999618530273,14.600000381469727,14.2146635055542,1808526
2020-01-16,14.75,16.100000381469727,14.699999809265137,15.449999809265137,15.042228698730469,3090223
2020-01-17,15.5,16.049999237060547,15.399999618530273,15.600000381469727,15.188270568847656,1122188
2020-01-20,15.800000190734863,15.800000190734863,14.75,14.850000381469727,14.458065032958984,781254
2020-01-21,14.800000190734863,14.800000190734863,14.399999618530273,14.5,14.117301940917969,728221
2020-01-22,14.5,16.25,14.399999618530273,16.049999237060547,15.626392364501953,2822144
2020-01-23,16.25,16.899999618530273,15.75,16.600000381469727,16.161876678466797,3042915
2020-01-24,16.649999618530273,17.149999618530273,16.399999618530273,16.950000762939453,16.502639770507812,1989722
2020-01-27,17.0,17.600000381469727,16.600000381469727,17.450000762939453,16.989444732666016,2685939
2020-01-28,16.799999237060547,17.200000762939453,15.25,15.350000381469727,14.944869041442871,4481726
2020-01-29,15.449999809265137,15.949999809265137,15.050000190734863,15.649999618530273,15.236949920654297,1414795
2020-01-30,15.649999618530273,15.75,15.0,15.199999809265137,14.798827171325684,579540
2020-01-31,15.350000381469727,15.350000381469727,14.149999618530273,14.5,14.117301940917969,717976
2020-02-03,13.75,14.300000190734863,13.5,13.699999809265137,13.338417053222656,700795
2020-02-04,13.850000381469727,14.399999618530273,13.699999809265137,13.949999809265137,13.581818580627441,725515
2020-02-05,14.149999618530273,14.600000381469727,14.050000190734863,14.25,13.873900413513184,585024
2020-02-06,14.300000190734863,15.25,14.100000381469727,14.800000190734863,14.409384727478027,700176
2020-02-07,14.800000190734863,15.0,14.399999618530273,14.600000381469727,14.2146635055542,307463
2020-02-10,14.600000381469727,14.600000381469727,13.800000190734863,14.100000381469727,13.727859497070312,422847
2020-02-11,14.149999618530273,14.25,13.699999809265137,13.800000190734863,13.43577766418457,340680
2020-02-12,13.800000190734863,14.0,13.5,13.649999618530273,13.289735794067383,318858
2020-02-13,13.75,13.800000190734863,13.449999809265137,13.550000190734863,13.192376136779785,276598
2020-02-14,13.600000381469727,13.800000190734863,13.399999618530273,13.5,13.143695831298828,361102
2020-02-17,13.399999618530273,13.5,12.800000190734863,12.949999809265137,12.608211517333984,564700
2020-02-18,13.0,13.0,12.399999618530273,12.75,12.413490295410156,495431
2020-02-19,12.949999809265137,13.100000381469727,12.649999618530273,12.850000381469727,12.51085090637207,381060
2020-02-20,12.850000381469727,13.199999809265137,12.75,13.050000190734863,12.705572128295898,536568
2020-02-24,13.0,13.699999809265137,12.949999809265137,13.300000190734863,12.948973655700684,519293
2020-02-25,13.199999809265137,13.449999809265137,13.0,13.050000190734863,12.705572128295898,341110
2020-02-26,13.050000190734863,13.399999618530273,13.0,13.050000190734863,12.705572128295898,360764
2020-02-27,13.100000381469727,13.300000190734863,12.800000190734863,13.050000190734863,12.705572128295898,753283
2020-02-28,12.949999809265137,13.0,12.600000381469727,12.75,12.413490295410156,717174
2020-03-02,13.0,13.050000190734863,12.5,12.550000190734863,12.218769073486328,454610
2020-03-03,12.600000381469727,12.75,12.300000190734863,12.350000381469727,12.0240478515625,491511
2020-03-04,12.5,12.5,12.25,12.300000190734863,11.975366592407227,340195
2020-03-05,12.300000190734863,12.449999809265137,12.25,12.300000190734863,11.975366592407227,433773
2020-03-06,11.949999809265137,11.949999809265137,11.699999809265137,11.899999618530273,11.58592414855957,532959
2020-03-09,11.550000190734863,11.850000381469727,10.949999809265137,11.100000381469727,10.807038307189941,618872
2020-03-11,11.350000381469727,11.5,10.850000381469727,11.100000381469727,10.807038307189941,367105
2020-03-12,10.649999618530273,10.699999809265137,9.199999809265137,9.600000381469727,9.346628189086914,1257686
2020-03-13,8.800000190734863,10.649999618530273,7.849999904632568,9.75,9.492669105529785,1634776
2020-03-16,9.75,10.199999809265137,9.300000190734863,9.449999809265137,9.200586318969727,615014
2020-03-17,9.399999618530273,9.75,8.949999809265137,9.0,8.762463569641113,693985
2020-03-18,9.199999809265137,9.300000190734863,8.5,8.699999809265137,8.470381736755371,712078
2020-03-19,8.5,8.600000381469727,8.100000381469727,8.300000190734863,8.080938339233398,1245205
2020-03-20,8.300000190734863,8.850000381469727,8.100000381469727,8.5,8.275659561157227,699255
2020-03-23,7.5,8.199999809265137,7.349999904632568,7.449999809265137,7.253372669219971,922701
2020-03-24,8.149999618530273,8.149999618530273,6.699999809265137,7.25,7.058650970458984,790261
2020-03-25,7.25,8.25,7.099999904632568,8.100000381469727,7.8862175941467285,530456
2020-03-26,8.100000381469727,8.350000381469727,7.849999904632568,7.949999809265137,7.740176200866699,687069
2020-03-27,8.0,8.699999809265137,7.75,7.849999904632568,7.642815589904785,924196
2020-03-30,7.75,7.949999809265137,7.599999904632568,7.650000095367432,7.448093891143799,355718
2020-03-31,8.0,8.0,7.699999809265137,7.900000095367432,7.691495895385742,519063
2020-04-01,7.800000190734863,8.25,7.800000190734863,7.949999809265137,7.740176200866699,338944
2020-04-03,8.0,8.100000381469727,7.849999904632568,8.0,7.788856506347656,338867
2020-04-07,8.149999618530273,8.350000381469727,7.900000095367432,8.25,8.032258033752441,673209
2020-04-08,8.199999809265137,8.75,8.199999809265137,8.5,8.275659561157227,499396
2020-04-09,8.550000190734863,8.899999618530273,8.550000190734863,8.649999618530273,8.421700477600098,625680
2020-04-13,8.850000381469727,8.850000381469727,8.25,8.5,8.275659561157227,406440
2020-04-15,8.600000381469727,9.199999809265137,8.600000381469727,8.850000381469727,8.616422653198242,770592
2020-04-16,8.850000381469727,9.75,8.649999618530273,9.550000190734863,9.297947883605957,671740
2020-04-17,9.850000381469727,10.600000381469727,9.75,10.199999809265137,9.930791854858398,1025027
2020-04-20,10.300000190734863,10.300000190734863,9.800000190734863,9.949999809265137,9.687390327453613,437225
2020-04-21,9.800000190734863,9.850000381469727,9.149999618530273,9.350000381469727,9.103226661682129,685463
2020-04-22,9.149999618530273,10.199999809265137,9.100000381469727,9.649999618530273,9.395307540893555,1568485
2020-04-23,9.600000381469727,9.850000381469727,9.449999809265137,9.550000190734863,9.297947883605957,369086
2020-04-24,9.449999809265137,9.649999618530273,9.050000190734863,9.199999809265137,8.957184791564941,431858
2020-04-27,9.199999809265137,9.399999618530273,9.149999618530273,9.25,9.005865097045898,251590
2020-04-28,9.350000381469727,9.350000381469727,9.199999809265137,9.199999809265137,8.957184791564941,179730
2020-04-29,9.300000190734863,9.899999618530273,9.25,9.600000381469727,9.346628189086914,507992
2020-04-30,9.899999618530273,9.899999618530273,9.550000190734863,9.600000381469727,9.346628189086914,527292
2020-05-04,9.199999809265137,9.300000190734863,9.0,9.100000381469727,8.859824180603027,543495
2020-05-05,9.199999809265137,9.300000190734863,8.600000381469727,8.949999809265137,8.713783264160156,477923
2020-05-06,9.050000190734863,9.050000190734863,8.199999809265137,8.75,8.519062042236328,710546
