Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,612.5,650.0,591.5,643.0499877929688,628.7265625,2498
2020-01-02,630.0,669.9500122070312,613.2000122070312,660.0499877929688,645.347900390625,1050
2020-01-03,646.0,675.0,646.0,667.5,652.6319580078125,7612
2020-01-06,650.0,650.0,632.0999755859375,646.5499877929688,632.1486206054688,808
2020-01-07,640.0,660.0,640.0,655.0999755859375,640.5081787109375,2629
2020-01-08,641.9000244140625,659.7999877929688,641.9000244140625,646.6500244140625,632.2463989257812,266
2020-01-09,640.0,665.0,640.0,661.9000244140625,647.15673828125,1433
2020-01-10,651.9500122070312,665.9000244140625,636.0999755859375,658.0999755859375,643.4413452148438,1411
2020-01-13,665.0,666.0,658.2999877929688,665.0,650.1876831054688,1418
2020-01-14,666.0,674.9500122070312,652.4000244140625,667.0,652.1431274414062,901
2020-01-15,655.5499877929688,672.0,655.0,671.2000122070312,656.2495727539062,634
2020-01-16,660.5,685.0,660.5,666.0,651.1654052734375,774
2020-01-17,659.0,685.0,659.0,667.5999755859375,652.729736328125,1035
2020-01-20,648.0,679.9500122070312,648.0,660.4500122070312,645.739013671875,1366
2020-01-21,654.0,695.0,654.0,684.0499877929688,668.8133544921875,2337
2020-01-22,664.7999877929688,700.0,664.7999877929688,693.75,678.2973022460938,1604
2020-01-23,694.8499755859375,695.0,675.9000244140625,692.0,676.5862426757812,703
2020-01-24,692.0,692.0,682.2999877929688,688.3499755859375,673.0175170898438,765
2020-01-27,681.7999877929688,690.0499877929688,660.2000122070312,679.5,664.3646850585938,838
2020-01-28,700.7000122070312,700.7000122070312,662.7999877929688,670.7999877929688,655.8584594726562,1093
2020-01-29,678.0,690.0,662.0,666.4500122070312,651.6053466796875,1160
2020-01-30,677.9500122070312,687.25,603.7999877929688,645.2999877929688,630.9264526367188,3269
2020-01-31,672.0,676.9500122070312,631.5999755859375,644.3499755859375,629.9976196289062,2039
2020-02-03,625.0499877929688,649.9500122070312,609.0,627.9000244140625,613.9140625,963
2020-02-04,622.0,661.0,621.0,646.25,631.8552856445312,961
2020-02-05,646.25,679.0,612.3499755859375,623.7000122070312,609.8076171875,1794
2020-02-06,624.3499755859375,645.0,624.2999877929688,636.7000122070312,622.5180053710938,131
2020-02-07,621.0999755859375,649.0,616.5999755859375,640.4000244140625,626.1356201171875,596
2020-02-10,669.0,669.0,620.0,659.0499877929688,644.3701782226562,815
2020-02-11,657.9500122070312,688.9500122070312,641.5,657.9500122070312,643.294677734375,2372
2020-02-12,660.0,669.9500122070312,631.1500244140625,635.6500244140625,621.491455078125,512
