Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,27.899999618530273,29.100000381469727,27.899999618530273,28.649999618530273,25.456113815307617,130270
2020-01-02,28.799999237060547,30.0,28.549999237060547,29.5,26.21135711669922,238043
2020-01-03,30.0,31.5,29.200000762939453,29.600000381469727,26.300209045410156,401898
2020-01-06,29.25,29.600000381469727,28.149999618530273,28.25,25.100706100463867,125136
2020-01-07,29.200000762939453,29.200000762939453,28.100000381469727,28.350000381469727,25.189558029174805,96440
2020-01-08,28.450000762939453,28.450000762939453,27.5,27.799999237060547,24.700870513916016,226983
2020-01-09,28.649999618530273,29.149999618530273,28.049999237060547,28.799999237060547,25.589391708374023,174258
2020-01-10,28.600000381469727,29.25,28.5,28.75,25.544967651367188,153837
2020-01-13,28.850000381469727,29.450000762939453,28.850000381469727,29.0,25.76709747314453,101308
2020-01-14,29.25,29.899999618530273,28.75,29.5,26.21135711669922,225821
2020-01-15,29.149999618530273,29.799999237060547,28.799999237060547,29.450000762939453,26.16693115234375,84827
2020-01-16,29.600000381469727,30.100000381469727,29.200000762939453,29.75,26.433486938476562,171315
2020-01-17,30.0,30.149999618530273,29.350000381469727,29.5,26.21135711669922,80515
2020-01-20,29.5,29.600000381469727,28.5,28.649999618530273,25.456113815307617,109958
2020-01-21,29.0,29.100000381469727,27.450000762939453,27.950000762939453,24.834150314331055,159965
2020-01-22,28.649999618530273,28.649999618530273,27.700000762939453,28.049999237060547,24.92300033569336,144579
2020-01-23,28.0,28.649999618530273,27.799999237060547,28.100000381469727,24.96742820739746,246453
2020-01-24,28.100000381469727,28.549999237060547,27.700000762939453,27.899999618530273,24.789722442626953,206560
2020-01-27,28.25,28.600000381469727,27.799999237060547,28.350000381469727,25.189558029174805,196006
2020-01-28,28.549999237060547,29.149999618530273,28.100000381469727,28.5,25.32283592224121,161621
2020-01-29,28.549999237060547,29.25,28.549999237060547,28.799999237060547,25.589391708374023,133242
2020-01-30,29.0,29.0,28.200000762939453,28.549999237060547,25.36726188659668,85175
2020-01-31,28.5,28.850000381469727,28.049999237060547,28.399999618530273,25.233983993530273,53683
2020-02-03,27.549999237060547,28.149999618530273,26.899999618530273,27.5,24.434316635131836,151935
2020-02-04,27.549999237060547,28.299999237060547,27.399999618530273,27.600000381469727,24.523168563842773,109607
2020-02-05,27.950000762939453,27.950000762939453,27.549999237060547,27.600000381469727,24.523168563842773,69934
2020-02-06,27.799999237060547,28.350000381469727,25.950000762939453,27.100000381469727,24.078908920288086,331571
2020-02-07,30.450000762939453,30.450000762939453,28.799999237060547,29.399999618530273,26.12250328063965,1468067
2020-02-10,29.799999237060547,29.799999237060547,28.0,28.100000381469727,24.96742820739746,127303
2020-02-11,28.25,28.75,27.600000381469727,27.799999237060547,24.700870513916016,132610
