Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,415.0,418.0,408.20001220703125,412.8500061035156,398.5946960449219,40097
2020-01-02,414.95001220703125,417.8999938964844,410.5,416.79998779296875,402.4082946777344,54923
2020-01-03,418.0,424.75,415.3500061035156,420.95001220703125,406.4150085449219,62058
2020-01-06,419.8999938964844,424.70001220703125,406.0,414.6499938964844,400.33251953125,43373
2020-01-07,419.8999938964844,419.95001220703125,412.25,415.6000061035156,401.249755859375,15349
2020-01-08,406.0,421.0,406.0,417.5,403.0841369628906,19054
2020-01-09,422.0,426.54998779296875,414.1000061035156,415.29998779296875,400.9600830078125,44524
2020-01-10,419.5,421.5,416.79998779296875,420.1000061035156,405.5943298339844,22174
2020-01-13,429.0,429.0,422.5,424.3500061035156,409.6976013183594,28319
2020-01-14,425.0,429.3500061035156,419.0,422.75,408.15283203125,257279
2020-01-15,424.0,435.3999938964844,423.0,430.8500061035156,415.9731750488281,59410
2020-01-16,435.1000061035156,441.70001220703125,432.0,438.25,423.1176452636719,210724
2020-01-17,442.0,453.54998779296875,438.25,445.3999938964844,430.020751953125,143182
2020-01-20,452.0,477.0,443.70001220703125,457.25,441.4615783691406,364387
2020-01-21,460.0,463.04998779296875,445.5,448.95001220703125,433.4482116699219,57532
2020-01-22,450.1000061035156,457.04998779296875,446.6000061035156,449.8500061035156,434.3171081542969,73702
2020-01-23,453.0,465.0,448.0,462.70001220703125,446.7234191894531,92786
2020-01-24,462.70001220703125,464.8999938964844,455.3999938964844,460.04998779296875,444.1649169921875,135534
2020-01-27,460.04998779296875,465.0,445.04998779296875,454.6000061035156,438.9031066894531,117898
2020-01-28,454.3999938964844,460.20001220703125,447.54998779296875,450.6499938964844,435.0894775390625,23616
2020-01-29,455.0,455.0,447.8999938964844,451.5,435.91015625,21785
2020-01-30,455.70001220703125,455.75,434.5,435.8500061035156,420.800537109375,37960
2020-01-31,441.8999938964844,447.0,435.0,445.04998779296875,429.6828308105469,107057
2020-02-03,422.0,445.70001220703125,422.0,437.6000061035156,422.4900817871094,32481
2020-02-04,443.79998779296875,444.1000061035156,433.0,435.95001220703125,420.8970947265625,23775
2020-02-05,439.8500061035156,444.0,432.0,436.54998779296875,421.4763488769531,18830
2020-02-06,439.3999938964844,456.5,432.29998779296875,451.04998779296875,435.47564697265625,81505
2020-02-07,456.3999938964844,456.3999938964844,438.1000061035156,440.70001220703125,425.4830627441406,46983
2020-02-10,440.0,460.0,438.04998779296875,450.8999938964844,435.3308410644531,186837
2020-02-11,463.95001220703125,464.0,407.3500061035156,417.0,402.60137939453125,420324
2020-02-12,422.0,426.0,400.0,401.6000061035156,387.7331237792969,266208
2020-02-13,404.0,411.29998779296875,390.0,392.54998779296875,378.99560546875,174032
2020-02-14,400.0,404.5,384.25,384.79998779296875,371.51318359375,339131
2020-02-17,385.0,390.0,375.04998779296875,379.79998779296875,366.6858825683594,716372
2020-02-18,378.70001220703125,379.75,367.5,370.8500061035156,358.044921875,190382
2020-02-19,373.6499938964844,379.5,364.0,368.54998779296875,355.8243103027344,223831
