Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,52.0,52.0,52.0,52.0,51.777587890625,0
2020-01-02,52.0,52.0,52.0,52.0,51.777587890625,0
2020-01-03,52.0,52.0,52.0,52.0,51.777587890625,0
2020-01-06,54.599998474121094,54.599998474121094,52.150001525878906,54.54999923706055,54.316680908203125,19134
2020-01-07,57.25,57.25,56.099998474121094,57.25,57.005130767822266,14223
2020-01-08,60.099998474121094,60.099998474121094,59.5,60.04999923706055,59.793155670166016,12069
2020-01-09,63.04999923706055,63.04999923706055,61.0,62.20000076293945,61.9339599609375,28952
2020-01-10,65.30000305175781,65.30000305175781,62.0,63.150001525878906,62.87989807128906,14967
2020-01-13,63.04999923706055,65.80000305175781,63.0,63.150001525878906,62.87989807128906,23970
2020-01-14,63.29999923706055,66.25,63.25,63.650001525878906,63.37775802612305,10706
2020-01-15,65.80000305175781,65.80000305175781,63.54999923706055,65.5,65.2198486328125,5665
2020-01-16,66.69999694824219,66.69999694824219,63.5,64.44999694824219,64.17433166503906,4720
2020-01-17,66.4000015258789,67.5999984741211,64.30000305175781,67.44999694824219,67.1614990234375,8835
2020-01-20,70.0,70.0,65.25,69.69999694824219,69.4018783569336,5902
2020-01-21,70.0999984741211,70.0999984741211,67.0,67.4000015258789,67.1117172241211,19043
2020-01-22,69.94999694824219,69.94999694824219,67.5999984741211,69.5,69.2027359008789,3450
2020-01-23,69.5,72.80000305175781,67.5,68.8499984741211,68.5555191040039,11026
2020-01-24,67.55000305175781,70.8499984741211,67.55000305175781,70.4000015258789,70.09889221191406,4400
2020-01-27,71.0,71.0,67.5,68.05000305175781,67.75894165039062,18813
2020-01-28,70.80000305175781,70.80000305175781,65.1500015258789,65.25,64.97091674804688,8891
2020-01-29,65.75,67.0,65.25,65.25,64.97091674804688,8065
2020-01-30,66.80000305175781,66.8499984741211,62.5,62.5,62.2326774597168,3899
2020-01-31,65.25,65.3499984741211,62.349998474121094,63.900001525878906,63.62668991088867,3915
2020-02-03,60.0,64.6500015258789,60.0,62.04999923706055,61.78459930419922,3841
2020-02-04,64.75,65.1500015258789,63.650001525878906,65.0,64.72198486328125,6149
2020-02-05,66.80000305175781,67.94999694824219,64.0,65.55000305175781,65.26963806152344,3754
2020-02-06,70.0,70.0,65.30000305175781,68.44999694824219,68.1572265625,3503
2020-02-07,67.3499984741211,67.3499984741211,62.0,62.099998474121094,61.83438491821289,12937
2020-02-10,67.05000305175781,67.05000305175781,60.0,60.099998474121094,59.84294128417969,19505
2020-02-11,60.0,63.400001525878906,57.150001525878906,58.0,57.751922607421875,7972
2020-02-12,62.75,62.75,53.650001525878906,54.45000076293945,54.21710968017578,6106
2020-02-13,55.0,57.0,50.04999923706055,53.849998474121094,53.61967468261719,9929
2020-02-14,55.900001525878906,55.900001525878906,52.0,52.0,51.777587890625,4525
2020-02-17,53.0,53.150001525878906,52.0,52.0,51.777587890625,3752
2020-02-18,53.0,54.5,50.25,50.650001525878906,50.4333610534668,3243
2020-02-19,52.0,52.150001525878906,48.599998474121094,49.25,49.03934860229492,7636
2020-02-20,49.0,50.0,48.5,49.75,49.53721237182617,15680
2020-02-24,51.0,52.20000076293945,49.849998474121094,50.0,49.78614044189453,15350
2020-02-25,51.75,51.900001525878906,49.849998474121094,49.849998474121094,49.63677978515625,4058
2020-02-26,51.5,52.25,49.599998474121094,49.599998474121094,49.38785171508789,15208
2020-02-27,49.099998474121094,50.95000076293945,48.900001525878906,49.75,49.53721237182617,26127
2020-02-28,49.0,49.099998474121094,47.29999923706055,47.5,47.29683303833008,7107
2020-03-02,49.849998474121094,49.849998474121094,48.79999923706055,48.849998474121094,48.64105987548828,6602
2020-03-03,51.20000076293945,51.20000076293945,48.95000076293945,49.0,48.79042053222656,307
2020-03-04,47.0,51.400001525878906,47.0,48.75,48.54148864746094,4364
2020-03-05,51.099998474121094,51.099998474121094,46.349998474121094,46.70000076293945,46.5002555847168,9164
