Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,42.0,44.0,40.0,40.599998474121094,40.599998474121094,1104
2020-01-02,42.0,46.400001525878906,42.0,42.849998474121094,42.849998474121094,1054
2020-01-03,38.150001525878906,44.79999923706055,38.099998474121094,41.54999923706055,41.54999923706055,2176
2020-01-06,42.95000076293945,42.95000076293945,38.099998474121094,40.25,40.25,2910
2020-01-07,37.849998474121094,42.0,37.849998474121094,39.70000076293945,39.70000076293945,3136
2020-01-08,38.849998474121094,42.0,38.54999923706055,39.0,39.0,1544
2020-01-09,38.54999923706055,42.75,38.5,40.150001525878906,40.150001525878906,1498
2020-01-10,40.5,42.0,40.5,42.0,42.0,358
2020-01-13,40.0,42.0,38.20000076293945,41.900001525878906,41.900001525878906,1008
2020-01-14,38.5,42.0,35.5,42.0,42.0,3896
2020-01-15,42.0,44.5,40.25,44.400001525878906,44.400001525878906,1984
2020-01-16,41.54999923706055,45.5,41.54999923706055,43.400001525878906,43.400001525878906,1198
2020-01-17,42.5,44.900001525878906,42.5,44.5,44.5,54
2020-01-20,44.5,47.0,44.5,44.5,44.5,101
2020-01-21,41.150001525878906,42.95000076293945,41.150001525878906,41.5,41.5,1243
2020-01-22,41.54999923706055,43.0,41.54999923706055,42.95000076293945,42.95000076293945,10
2020-01-23,41.099998474121094,43.400001525878906,41.099998474121094,43.400001525878906,43.400001525878906,2865
2020-01-24,39.099998474121094,43.79999923706055,39.099998474121094,41.099998474121094,41.099998474121094,1469
2020-01-27,40.900001525878906,43.45000076293945,40.900001525878906,40.900001525878906,40.900001525878906,329
2020-01-28,39.349998474121094,42.900001525878906,38.79999923706055,38.900001525878906,38.900001525878906,9407
2020-01-29,37.70000076293945,41.0,37.70000076293945,40.95000076293945,40.95000076293945,1720
2020-01-30,41.599998474121094,41.599998474121094,38.29999923706055,38.400001525878906,38.400001525878906,2380
2020-01-31,41.04999923706055,41.04999923706055,37.400001525878906,39.400001525878906,39.400001525878906,551
2020-02-03,37.0,41.599998474121094,37.0,40.0,40.0,98
2020-02-04,41.5,41.5,37.95000076293945,40.25,40.25,146
2020-02-05,37.54999923706055,44.0,36.900001525878906,39.45000076293945,39.45000076293945,3648
2020-02-06,38.04999923706055,39.349998474121094,38.04999923706055,38.400001525878906,38.400001525878906,191
2020-02-07,39.5,40.5,35.349998474121094,40.400001525878906,40.400001525878906,6387
2020-02-10,37.650001525878906,39.900001525878906,37.04999923706055,37.5,37.5,1496
2020-02-11,37.099998474121094,37.5,36.099998474121094,37.29999923706055,37.29999923706055,2110
2020-02-12,36.79999923706055,37.45000076293945,36.5,36.54999923706055,36.54999923706055,1213
2020-02-13,36.04999923706055,39.400001525878906,36.0,37.900001525878906,37.900001525878906,8291
2020-02-14,36.349998474121094,38.900001525878906,35.95000076293945,36.900001525878906,36.900001525878906,1141
2020-02-17,36.04999923706055,39.45000076293945,36.04999923706055,39.25,39.25,548
2020-02-18,36.0,36.599998474121094,33.0,35.5,35.5,1012
2020-02-19,35.099998474121094,38.29999923706055,34.04999923706055,35.650001525878906,35.650001525878906,1396
2020-02-20,34.599998474121094,37.150001525878906,33.599998474121094,34.349998474121094,34.349998474121094,1046
2020-02-24,33.54999923706055,38.0,33.54999923706055,34.0,34.0,233
2020-02-25,37.70000076293945,37.70000076293945,33.54999923706055,35.5,35.5,1743
2020-02-26,32.54999923706055,33.95000076293945,32.400001525878906,32.900001525878906,32.900001525878906,624
2020-02-27,32.79999923706055,36.400001525878906,32.79999923706055,34.70000076293945,34.70000076293945,244
2020-02-28,31.600000381469727,36.599998474121094,30.049999237060547,32.54999923706055,32.54999923706055,1427
2020-03-02,35.650001525878906,36.5,31.200000762939453,32.45000076293945,32.45000076293945,622
2020-03-03,35.650001525878906,35.79999923706055,31.049999237060547,33.099998474121094,33.099998474121094,1102
2020-03-04,35.349998474121094,35.349998474121094,31.450000762939453,31.450000762939453,31.450000762939453,854
2020-03-05,31.5,31.600000381469727,31.5,31.549999237060547,31.549999237060547,378
2020-03-06,31.5,31.5,31.0,31.5,31.5,562
2020-03-09,32.0,32.0,30.0,31.200000762939453,31.200000762939453,528
2020-03-11,28.799999237060547,29.950000762939453,26.049999237060547,26.100000381469727,26.100000381469727,139
2020-03-12,26.100000381469727,27.200000762939453,23.450000762939453,27.200000762939453,27.200000762939453,826
2020-03-13,22.100000381469727,31.75,22.0,28.25,28.25,21163
2020-03-16,27.149999618530273,28.950000762939453,23.450000762939453,25.0,25.0,1230
2020-03-17,26.0,29.0,23.850000381469727,26.600000381469727,26.600000381469727,1607
2020-03-18,26.0,26.049999237060547,24.100000381469727,25.549999237060547,25.549999237060547,1385
2020-03-19,22.549999237060547,26.0,22.549999237060547,26.0,26.0,600
2020-03-20,23.200000762939453,26.799999237060547,23.200000762939453,26.75,26.75,30
2020-03-23,26.75,26.75,26.75,26.75,26.75,0
2020-03-24,23.5,23.5,23.5,23.5,23.5,911
2020-03-25,24.5,24.5,23.100000381469727,24.5,24.5,140
2020-03-26,22.149999618530273,24.899999618530273,21.600000381469727,22.0,22.0,576
2020-03-27,22.700000762939453,23.600000381469727,20.600000381469727,22.899999618530273,22.899999618530273,994
2020-03-30,20.0,22.25,19.799999237060547,20.200000762939453,20.200000762939453,322
2020-03-31,21.100000381469727,21.600000381469727,21.100000381469727,21.600000381469727,21.600000381469727,153
2020-04-01,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2020-04-03,22.0,22.0,19.450000762939453,20.0,20.0,6192
2020-04-07,20.899999618530273,22.0,20.5,21.799999237060547,21.799999237060547,1574
2020-04-08,25.0,25.0,20.899999618530273,22.600000381469727,22.600000381469727,1555
2020-04-09,23.0,24.899999618530273,22.200000762939453,24.149999618530273,24.149999618530273,3701
2020-04-13,23.600000381469727,24.350000381469727,22.649999618530273,23.0,23.0,3249
2020-04-15,22.149999618530273,23.450000762939453,21.100000381469727,22.799999237060547,22.799999237060547,32732
2020-04-16,21.950000762939453,23.700000762939453,21.5,21.799999237060547,21.799999237060547,12226
2020-04-17,22.899999618530273,26.0,22.700000762939453,24.100000381469727,24.100000381469727,8537
2020-04-20,26.899999618530273,28.0,24.200000762939453,25.0,25.0,3642
2020-04-21,23.200000762939453,27.0,22.299999237060547,26.5,26.5,10679
2020-04-22,25.399999618530273,25.399999618530273,24.399999618530273,25.0,25.0,140
2020-04-23,25.0,25.350000381469727,24.0,25.100000381469727,25.100000381469727,2627
2020-04-24,24.100000381469727,25.450000762939453,22.799999237060547,23.5,23.5,2607
2020-04-27,23.5,24.0,23.5,24.0,24.0,98
2020-04-28,22.649999618530273,24.950000762939453,22.649999618530273,24.600000381469727,24.600000381469727,2543
2020-04-29,23.75,23.799999237060547,23.75,23.799999237060547,23.799999237060547,6006
2020-04-30,23.799999237060547,25.0,23.799999237060547,24.5,24.5,1005
2020-05-04,21.649999618530273,24.799999237060547,21.649999618530273,24.149999618530273,24.149999618530273,2897
2020-05-05,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,5
2020-05-06,22.649999618530273,25.0,22.649999618530273,23.0,23.0,2575
2020-05-07,23.0,23.899999618530273,22.049999237060547,22.950000762939453,22.950000762939453,1060
2020-05-08,23.600000381469727,24.0,21.200000762939453,21.649999618530273,21.649999618530273,6948
2020-05-11,21.5,22.700000762939453,21.5,21.600000381469727,21.600000381469727,19288
2020-05-12,21.149999618530273,21.149999618530273,21.100000381469727,21.149999618530273,21.149999618530273,1065
2020-05-13,23.899999618530273,24.0,20.299999237060547,22.950000762939453,22.950000762939453,3690
2020-05-14,23.450000762939453,24.0,23.0,23.700000762939453,23.700000762939453,12781
2020-05-15,23.700000762939453,23.700000762939453,23.399999618530273,23.399999618530273,23.399999618530273,590
2020-05-18,22.850000381469727,23.950000762939453,21.950000762939453,23.649999618530273,23.649999618530273,2292
2020-05-19,23.850000381469727,23.899999618530273,21.200000762939453,23.700000762939453,23.700000762939453,2575
2020-05-20,23.700000762939453,24.0,21.5,21.549999237060547,21.549999237060547,127
2020-05-21,23.850000381469727,24.399999618530273,22.049999237060547,23.0,23.0,11657
2020-05-22,23.049999237060547,23.25,21.799999237060547,23.25,23.25,997
2020-05-26,22.299999237060547,24.25,20.25,22.549999237060547,22.549999237060547,1415
2020-05-27,22.0,25.899999618530273,22.0,24.200000762939453,24.200000762939453,62287
2020-05-28,23.25,24.450000762939453,23.25,24.0,24.0,2498
2020-05-29,24.0,24.0,23.100000381469727,23.899999618530273,23.899999618530273,2244
2020-06-01,24.850000381469727,24.850000381469727,23.200000762939453,23.5,23.5,205
2020-06-02,22.799999237060547,24.799999237060547,22.799999237060547,23.450000762939453,23.450000762939453,2069
2020-06-03,23.549999237060547,27.899999618530273,23.549999237060547,24.799999237060547,24.799999237060547,12958
2020-06-04,26.649999618530273,26.649999618530273,24.0,25.0,25.0,10388
2020-06-05,26.450000762939453,26.75,24.399999618530273,26.75,26.75,9168
2020-06-08,26.75,28.299999237060547,26.350000381469727,26.399999618530273,26.399999618530273,2613
