Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,248.0500030517578,256.0,247.8000030517578,254.8000030517578,254.8000030517578,24491
2020-01-02,252.0,259.8999938964844,248.9499969482422,252.9499969482422,252.9499969482422,27640
2020-01-03,252.9499969482422,257.3999938964844,246.4499969482422,249.64999389648438,249.64999389648438,14523
2020-01-06,245.0,250.0,242.25,245.6999969482422,245.6999969482422,22329
2020-01-07,250.0,251.85000610351562,245.14999389648438,248.0,248.0,7583
2020-01-08,243.10000610351562,247.75,242.0,244.1999969482422,244.1999969482422,7769
2020-01-09,248.0500030517578,250.8000030517578,247.5500030517578,249.5500030517578,249.5500030517578,7240
2020-01-10,254.75,255.0,245.0,246.0500030517578,246.0500030517578,21672
2020-01-13,249.8000030517578,249.8000030517578,244.0,246.1999969482422,246.1999969482422,19201
2020-01-14,247.0,249.39999389648438,246.25,248.25,248.25,111916
2020-01-15,255.8000030517578,255.8000030517578,245.10000610351562,247.0500030517578,247.0500030517578,9778
2020-01-16,247.35000610351562,256.79998779296875,247.3000030517578,251.14999389648438,251.14999389648438,26070
2020-01-17,252.0,259.0,249.89999389648438,252.60000610351562,252.60000610351562,45191
2020-01-20,252.60000610351562,255.60000610351562,250.0,254.10000610351562,254.10000610351562,211519
2020-01-21,258.0,298.45001220703125,256.0,280.8999938964844,280.8999938964844,904836
2020-01-22,285.8999938964844,290.0,275.6000061035156,280.8500061035156,280.8500061035156,181041
2020-01-23,280.8500061035156,290.0,270.3999938964844,272.70001220703125,272.70001220703125,63983
2020-01-24,275.0,275.0,265.70001220703125,268.1000061035156,268.1000061035156,34363
2020-01-27,265.75,274.75,255.8000030517578,257.6499938964844,257.6499938964844,47524
2020-01-28,259.70001220703125,267.0,258.1000061035156,262.45001220703125,262.45001220703125,47683
2020-01-29,263.95001220703125,270.0,256.5,258.0,258.0,36187
2020-01-30,257.0,264.0,255.14999389648438,258.04998779296875,258.04998779296875,30277
2020-01-31,258.0,260.25,251.0,252.14999389648438,252.14999389648438,18631
2020-02-03,248.9499969482422,252.0,236.3000030517578,237.75,237.75,30833
2020-02-04,238.0500030517578,247.8000030517578,238.0500030517578,242.0,242.0,31894
2020-02-05,248.89999389648438,253.39999389648438,242.14999389648438,246.35000610351562,246.35000610351562,37316
2020-02-06,246.8000030517578,252.39999389648438,246.8000030517578,249.10000610351562,249.10000610351562,13902
2020-02-07,249.10000610351562,250.75,243.5,245.39999389648438,245.39999389648438,9908
2020-02-10,245.39999389648438,245.39999389648438,236.0,238.4499969482422,238.4499969482422,12991
2020-02-11,238.0,247.3000030517578,236.14999389648438,239.5500030517578,239.5500030517578,23319
2020-02-12,240.0,242.9499969482422,237.10000610351562,238.1999969482422,238.1999969482422,11820
2020-02-13,237.1999969482422,250.1999969482422,236.0,239.8000030517578,239.8000030517578,83222
2020-02-14,270.0,270.0,241.0,242.64999389648438,242.64999389648438,225657
2020-02-17,242.64999389648438,247.3000030517578,238.10000610351562,239.0,239.0,25271
2020-02-18,238.0500030517578,241.9499969482422,227.64999389648438,239.25,239.25,62868
2020-02-19,240.10000610351562,245.5,238.6999969482422,243.9499969482422,243.9499969482422,62069
2020-02-20,244.0,252.0,241.0500030517578,242.89999389648438,242.89999389648438,30956
2020-02-24,240.39999389648438,245.9499969482422,238.0500030517578,241.85000610351562,241.85000610351562,23060
2020-02-25,241.85000610351562,244.35000610351562,238.0,241.0500030517578,241.0500030517578,26722
2020-02-26,242.4499969482422,244.3000030517578,233.5,235.9499969482422,235.9499969482422,21102
2020-02-27,238.39999389648438,240.0,230.4499969482422,233.14999389648438,233.14999389648438,22560
2020-02-28,228.0,230.0500030517578,222.1999969482422,225.39999389648438,225.39999389648438,27541
2020-03-02,226.10000610351562,236.0,218.14999389648438,220.1999969482422,220.1999969482422,48906
2020-03-03,218.10000610351562,221.9499969482422,210.6999969482422,214.25,214.25,18340
2020-03-04,210.3000030517578,219.85000610351562,205.4499969482422,207.5,207.5,15851
2020-03-05,208.0,214.4499969482422,205.85000610351562,208.5,208.5,35803
2020-03-06,200.0,205.8000030517578,196.0,203.64999389648438,203.64999389648438,21563
2020-03-09,201.64999389648438,201.64999389648438,189.0500030517578,197.5500030517578,197.5500030517578,28314
2020-03-11,198.1999969482422,205.14999389648438,191.0,192.5,192.5,12689
2020-03-12,184.85000610351562,184.85000610351562,172.0,174.9499969482422,174.9499969482422,24272
2020-03-13,156.0,191.9499969482422,144.39999389648438,181.35000610351562,181.35000610351562,41904
2020-03-16,164.0,180.0,161.5500030517578,169.0500030517578,169.0500030517578,28554
2020-03-17,170.0500030517578,174.9499969482422,156.85000610351562,160.25,160.25,19616
2020-03-18,161.3000030517578,166.89999389648438,142.60000610351562,144.89999389648438,144.89999389648438,28621
2020-03-19,142.0,151.9499969482422,131.89999389648438,143.5500030517578,143.5500030517578,29756
2020-03-20,133.3000030517578,158.0,133.3000030517578,145.9499969482422,145.9499969482422,23490
2020-03-23,120.0,131.35000610351562,116.80000305175781,119.4000015258789,119.4000015258789,42874
2020-03-24,122.0,131.0,117.0,128.85000610351562,128.85000610351562,25940
2020-03-25,134.85000610351562,134.85000610351562,120.0,128.6999969482422,128.6999969482422,13078
2020-03-26,130.8000030517578,141.5500030517578,126.1500015258789,141.5500030517578,141.5500030517578,21894
2020-03-27,141.64999389648438,154.9499969482422,141.64999389648438,149.6999969482422,149.6999969482422,22383
2020-03-30,142.3000030517578,144.9499969482422,142.25,142.25,142.25,9433
2020-03-31,142.25,146.6999969482422,135.14999389648438,139.35000610351562,139.35000610351562,27101
2020-04-01,139.0,140.0,133.0,136.6999969482422,136.6999969482422,12764
2020-04-03,136.6999969482422,142.0,132.5,139.8000030517578,139.8000030517578,10456
2020-04-07,145.0,146.75,140.0500030517578,146.75,146.75,10632
2020-04-08,151.35000610351562,154.0500030517578,146.8000030517578,153.4499969482422,153.4499969482422,13699
2020-04-09,160.75,161.10000610351562,150.0,161.10000610351562,161.10000610351562,13980
2020-04-13,161.0,167.0,154.0,158.8000030517578,158.8000030517578,14958
2020-04-15,157.5500030517578,165.0,153.89999389648438,157.4499969482422,157.4499969482422,17062
2020-04-16,160.0,162.4499969482422,153.6999969482422,160.5500030517578,160.5500030517578,10231
2020-04-17,168.0,168.5500030517578,164.9499969482422,168.5500030517578,168.5500030517578,15521
2020-04-20,176.9499969482422,176.9499969482422,170.10000610351562,173.60000610351562,173.60000610351562,34697
2020-04-21,181.4499969482422,181.4499969482422,164.9499969482422,164.9499969482422,164.9499969482422,17980
2020-04-22,168.0,169.1999969482422,157.25,162.1999969482422,162.1999969482422,9570
2020-04-23,164.89999389648438,168.89999389648438,160.5500030517578,163.4499969482422,163.4499969482422,17571
2020-04-24,164.0,167.39999389648438,156.14999389648438,157.9499969482422,157.9499969482422,16925
2020-04-27,158.0,162.64999389648438,157.0,158.89999389648438,158.89999389648438,11196
2020-04-28,159.85000610351562,162.0500030517578,158.0500030517578,160.0500030517578,160.0500030517578,15383
2020-04-29,163.6999969482422,165.5500030517578,158.10000610351562,164.75,164.75,19776
2020-04-30,165.9499969482422,172.9499969482422,162.3000030517578,169.25,169.25,57243
2020-05-04,167.4499969482422,167.4499969482422,160.8000030517578,160.8000030517578,160.8000030517578,5865
2020-05-05,158.0,161.9499969482422,152.8000030517578,152.8000030517578,152.8000030517578,25687
2020-05-06,154.89999389648438,154.89999389648438,145.1999969482422,146.75,146.75,22511
2020-05-07,149.0,149.89999389648438,143.25,145.8000030517578,145.8000030517578,11903
2020-05-08,150.39999389648438,153.0500030517578,145.0500030517578,153.0500030517578,153.0500030517578,63890
2020-05-11,160.6999969482422,160.6999969482422,152.0500030517578,158.25,158.25,57709
2020-05-12,158.25,166.14999389648438,156.5500030517578,161.75,161.75,154124
2020-05-13,169.8000030517578,169.8000030517578,157.0,161.4499969482422,161.4499969482422,76551
2020-05-14,159.89999389648438,163.5,157.0,162.60000610351562,162.60000610351562,13753
2020-05-15,162.0,166.0,160.0,160.9499969482422,160.9499969482422,10072
2020-05-18,160.14999389648438,164.0,153.0,153.10000610351562,153.10000610351562,13085
2020-05-19,159.0,159.0,148.5,150.0,150.0,23414
2020-05-20,150.14999389648438,153.9499969482422,148.39999389648438,151.25,151.25,9626
2020-05-21,154.4499969482422,155.0500030517578,150.3000030517578,151.60000610351562,151.60000610351562,8862
2020-05-22,154.64999389648438,154.64999389648438,150.1999969482422,151.85000610351562,151.85000610351562,112183
2020-05-26,155.0,156.8000030517578,152.3000030517578,155.5500030517578,155.5500030517578,20647
2020-05-27,157.5,157.5,152.5500030517578,155.39999389648438,155.39999389648438,17322
2020-05-28,157.5,163.14999389648438,151.3000030517578,163.14999389648438,163.14999389648438,31532
2020-05-29,171.0,171.0500030517578,165.14999389648438,167.8000030517578,167.8000030517578,56876
2020-06-01,170.10000610351562,173.60000610351562,166.0500030517578,167.75,167.75,26846
2020-06-02,167.75,171.89999389648438,166.14999389648438,169.4499969482422,169.4499969482422,39798
2020-06-03,170.0500030517578,173.5,169.0,170.35000610351562,170.35000610351562,26109
2020-06-04,169.10000610351562,172.39999389648438,164.0500030517578,164.60000610351562,164.60000610351562,26899
