Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,43.599998474121094,45.900001525878906,42.45000076293945,45.099998474121094,42.65247344970703,119875
2020-01-02,45.45000076293945,47.04999923706055,44.599998474121094,46.599998474121094,44.071067810058594,182538
2020-01-03,47.45000076293945,48.5,46.5,47.349998474121094,44.780364990234375,147409
2020-01-06,47.099998474121094,49.70000076293945,46.0,47.54999923706055,44.96951675415039,301718
2020-01-07,48.25,50.900001525878906,48.20000076293945,49.75,47.05012512207031,234488
2020-01-08,49.75,49.900001525878906,47.400001525878906,48.099998474121094,45.48966598510742,105309
2020-01-09,48.400001525878906,49.900001525878906,47.95000076293945,48.150001525878906,45.53695297241211,193115
2020-01-10,48.20000076293945,49.0,47.54999923706055,48.0,45.39509582519531,102702
2020-01-13,49.400001525878906,49.900001525878906,48.20000076293945,49.5,46.813690185546875,75886
2020-01-14,49.650001525878906,49.849998474121094,47.900001525878906,48.099998474121094,45.48966598510742,81379
2020-01-15,48.45000076293945,57.70000076293945,48.0,57.650001525878906,54.521400451660156,2459220
2020-01-16,58.0,58.79999923706055,55.20000076293945,55.650001525878906,52.62993621826172,757806
2020-01-17,55.0,56.29999923706055,54.099998474121094,54.25,51.30591583251953,181477
2020-01-20,54.900001525878906,56.70000076293945,54.29999923706055,55.849998474121094,52.81908416748047,211516
2020-01-21,55.400001525878906,56.900001525878906,55.0,55.5,52.48807907104492,114373
2020-01-22,55.650001525878906,55.650001525878906,54.099998474121094,54.349998474121094,51.40048599243164,65540
2020-01-23,54.599998474121094,55.25,54.0,54.900001525878906,51.92063903808594,72700
2020-01-24,54.79999923706055,56.70000076293945,54.25,55.25,52.251644134521484,88596
2020-01-27,54.45000076293945,55.900001525878906,54.150001525878906,54.29999923706055,51.35320281982422,55020
2020-01-28,54.75,55.099998474121094,52.0,52.75,49.8873176574707,69322
2020-01-29,52.54999923706055,53.45000076293945,52.5,52.79999923706055,49.93460464477539,26495
2020-01-30,52.70000076293945,53.29999923706055,51.29999923706055,52.0,49.17802047729492,34131
2020-01-31,51.20000076293945,58.0,51.20000076293945,56.400001525878906,53.339237213134766,388961
2020-02-03,51.0,52.5,50.5,51.099998474121094,48.32685852050781,131777
2020-02-04,51.0,53.95000076293945,50.95000076293945,53.150001525878906,50.26560974121094,47973
2020-02-05,53.20000076293945,53.650001525878906,50.900001525878906,52.900001525878906,50.029178619384766,62094
2020-02-06,53.29999923706055,57.150001525878906,53.0,56.25,53.1973762512207,179602
2020-02-07,56.849998474121094,58.70000076293945,56.099998474121094,57.599998474121094,54.47411346435547,98030
2020-02-10,58.5,59.900001525878906,58.099998474121094,58.75,55.56170654296875,178716
2020-02-11,58.25,59.70000076293945,58.099998474121094,59.349998474121094,56.1291389465332,109321
2020-02-12,63.0,64.4000015258789,58.900001525878906,59.150001525878906,55.939998626708984,278761
2020-02-13,54.79999923706055,58.45000076293945,53.0,55.04999923706055,52.0625,287788
2020-02-14,54.099998474121094,56.099998474121094,53.099998474121094,54.349998474121094,51.40048599243164,93792
2020-02-17,54.29999923706055,55.29999923706055,53.79999923706055,54.5,51.5423469543457,34830
2020-02-18,54.5,54.900001525878906,53.400001525878906,54.70000076293945,51.73149490356445,46240
2020-02-19,55.900001525878906,58.900001525878906,54.599998474121094,56.29999923706055,53.244659423828125,585438
2020-02-20,56.95000076293945,58.5,55.0,55.400001525878906,52.39350509643555,130663
2020-02-24,57.0,58.5,55.79999923706055,56.54999923706055,53.48109817504883,192905
2020-02-25,57.650001525878906,57.650001525878906,56.099998474121094,56.79999923706055,53.717529296875,45102
2020-02-26,56.20000076293945,57.25,54.5,55.04999923706055,52.0625,39246
2020-02-27,55.650001525878906,56.20000076293945,55.0,55.099998474121094,52.10978698730469,72983
2020-02-28,55.0,55.0,50.0,51.349998474121094,48.56329345703125,169920
2020-03-02,52.400001525878906,55.900001525878906,51.5,52.95000076293945,50.07646560668945,242948
2020-03-03,54.900001525878906,55.900001525878906,53.0,53.349998474121094,50.45475387573242,84466
2020-03-04,53.0,54.25,50.5,51.20000076293945,48.42143249511719,52478
2020-03-05,51.5,54.400001525878906,51.0,51.54999923706055,48.75244140625,24835
2020-03-06,49.900001525878906,51.349998474121094,48.0,50.45000076293945,47.712135314941406,72933
2020-03-09,49.5,51.70000076293945,44.20000076293945,45.29999923706055,42.84162139892578,146241
2020-03-11,45.95000076293945,48.400001525878906,43.5,43.900001525878906,41.517601013183594,85709
2020-03-12,43.5,43.5,35.900001525878906,36.75,34.755619049072266,157572
2020-03-13,34.0,43.95000076293945,29.75,42.04999923706055,39.76799392700195,163986
2020-03-16,42.04999923706055,45.95000076293945,38.5,41.04999923706055,38.822261810302734,147977
2020-03-17,40.0,46.0,40.0,43.150001525878906,40.80830001831055,88597
2020-03-18,44.650001525878906,45.900001525878906,38.150001525878906,38.849998474121094,36.74165344238281,115265
2020-03-19,39.0,40.0,36.04999923706055,37.29999923706055,36.207759857177734,207317
2020-03-20,36.5,39.5,36.099998474121094,36.599998474121094,35.528255462646484,191028
2020-03-23,35.0,35.150001525878906,30.5,31.600000381469727,30.674671173095703,63014
2020-03-24,30.5,34.75,30.5,32.20000076293945,31.25710105895996,102571
2020-03-25,32.0,35.0,30.100000381469727,33.25,32.2763557434082,116885
2020-03-26,33.54999923706055,36.79999923706055,32.599998474121094,35.150001525878906,34.12071990966797,194857
