Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,102.75,108.9000015258789,102.75,107.55000305175781,107.55000305175781,137
2020-01-02,107.55000305175781,108.0,107.55000305175781,107.9000015258789,107.9000015258789,426
2020-01-03,103.55000305175781,113.25,103.55000305175781,108.5999984741211,108.5999984741211,2630
2020-01-06,106.0,112.44999694824219,105.9000015258789,111.0999984741211,111.0999984741211,748
2020-01-07,111.05000305175781,113.80000305175781,110.5,110.5,110.5,27
2020-01-08,106.30000305175781,112.44999694824219,106.25,106.55000305175781,106.55000305175781,247
2020-01-09,104.5,111.25,104.5,108.5999984741211,108.5999984741211,524
2020-01-10,111.0,111.0,105.5,107.05000305175781,107.05000305175781,812
2020-01-13,108.0,112.4000015258789,104.0999984741211,112.4000015258789,112.4000015258789,3049
2020-01-14,111.0,114.80000305175781,111.0,113.05000305175781,113.05000305175781,1060
2020-01-15,107.4000015258789,118.69999694824219,107.4000015258789,116.44999694824219,116.44999694824219,1119
2020-01-16,122.25,122.25,116.30000305175781,122.0,122.0,1486
2020-01-17,122.0,128.10000610351562,122.0,124.44999694824219,124.44999694824219,1921
2020-01-20,123.3499984741211,130.64999389648438,122.30000305175781,127.5999984741211,127.5999984741211,950
2020-01-21,121.6500015258789,128.75,121.6500015258789,124.3499984741211,124.3499984741211,490
2020-01-22,123.0,130.0,119.25,124.3499984741211,124.3499984741211,794
2020-01-23,124.3499984741211,130.0,121.5,126.05000305175781,126.05000305175781,414
2020-01-24,131.4499969482422,132.35000610351562,122.3499984741211,132.35000610351562,132.35000610351562,3652
2020-01-27,136.3000030517578,136.3000030517578,126.0999984741211,132.10000610351562,132.10000610351562,2401
2020-01-28,134.0,134.0,125.6500015258789,125.94999694824219,125.94999694824219,707
2020-01-29,122.5,122.5,122.0,122.5,122.5,254
2020-01-30,116.5999984741211,127.9000015258789,116.5999984741211,124.55000305175781,124.55000305175781,2262
2020-01-31,127.0,127.0,119.05000305175781,121.0,121.0,34
