Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,27.75,27.75,24.0,26.5,26.5,62033
2020-01-02,27.75,29.5,27.0,28.450000762939453,28.450000762939453,38350
2020-01-03,29.950000762939453,29.950000762939453,26.200000762939453,26.649999618530273,26.649999618530273,33721
2020-01-06,26.0,27.0,24.0,26.149999618530273,26.149999618530273,30394
2020-01-07,26.299999237060547,27.0,25.5,26.899999618530273,26.899999618530273,10013
2020-01-08,27.0,27.0,25.0,26.5,26.5,17727
2020-01-09,26.5,28.450000762939453,26.5,28.299999237060547,28.299999237060547,28625
2020-01-10,29.299999237060547,29.950000762939453,27.75,28.299999237060547,28.299999237060547,55377
2020-01-13,28.299999237060547,29.200000762939453,27.950000762939453,28.950000762939453,28.950000762939453,13604
2020-01-14,29.149999618530273,29.899999618530273,27.549999237060547,28.850000381469727,28.850000381469727,10646
2020-01-15,29.5,29.5,27.0,27.450000762939453,27.450000762939453,49691
2020-01-16,28.149999618530273,28.149999618530273,26.600000381469727,26.899999618530273,26.899999618530273,8026
2020-01-17,26.899999618530273,27.25,26.100000381469727,26.5,26.5,11074
2020-01-20,26.5,27.700000762939453,25.350000381469727,26.149999618530273,26.149999618530273,3783
2020-01-21,26.149999618530273,26.5,25.799999237060547,26.350000381469727,26.350000381469727,7144
2020-01-22,25.950000762939453,26.799999237060547,25.950000762939453,26.649999618530273,26.649999618530273,7450
2020-01-23,26.299999237060547,26.950000762939453,26.299999237060547,26.850000381469727,26.850000381469727,10492
2020-01-24,26.299999237060547,26.75,26.299999237060547,26.5,26.5,6163
2020-01-27,26.75,26.899999618530273,26.299999237060547,26.399999618530273,26.399999618530273,6109
2020-01-28,26.5,26.75,26.5,26.5,26.5,6168
2020-01-29,26.100000381469727,31.0,26.0,27.799999237060547,27.799999237060547,12549
2020-01-30,27.5,28.600000381469727,27.5,27.899999618530273,27.899999618530273,6124
2020-01-31,27.899999618530273,29.899999618530273,27.5,28.25,28.25,4577
2020-02-03,27.0,28.950000762939453,27.0,28.649999618530273,28.649999618530273,22681
2020-02-04,29.5,29.600000381469727,28.149999618530273,28.799999237060547,28.799999237060547,5532
