Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,48.650001525878906,50.95000076293945,48.54999923706055,49.099998474121094,44.441650390625,200248
2020-01-02,50.20000076293945,50.900001525878906,48.54999923706055,50.54999923706055,45.754085540771484,199192
2020-01-03,49.29999923706055,51.900001525878906,48.20000076293945,51.29999923706055,46.43292999267578,253422
2020-01-06,51.29999923706055,51.75,47.95000076293945,48.099998474121094,43.53652572631836,200409
2020-01-07,49.900001525878906,50.900001525878906,49.099998474121094,50.650001525878906,45.844600677490234,264729
2020-01-08,49.75,51.79999923706055,49.150001525878906,51.099998474121094,46.25190734863281,211319
2020-01-09,51.95000076293945,55.900001525878906,51.099998474121094,53.75,48.650489807128906,504477
2020-01-10,54.900001525878906,61.70000076293945,54.5,59.95000076293945,54.262264251708984,891847
2020-01-13,60.0,61.849998474121094,57.5,58.849998474121094,53.266624450683594,493915
2020-01-14,58.95000076293945,59.849998474121094,57.099998474121094,57.650001525878906,52.18048095703125,244614
2020-01-15,57.95000076293945,58.29999923706055,56.5,57.79999923706055,52.316246032714844,188517
2020-01-16,57.79999923706055,58.099998474121094,56.54999923706055,56.79999923706055,51.41111755371094,144705
2020-01-17,57.0,61.400001525878906,56.0,58.400001525878906,52.85932159423828,3992430
2020-01-20,58.70000076293945,58.70000076293945,56.54999923706055,56.849998474121094,51.45637512207031,298511
2020-01-21,56.400001525878906,56.79999923706055,55.45000076293945,55.70000076293945,50.41548538208008,146746
2020-01-22,56.0,56.25,54.5,54.650001525878906,49.46510314941406,139055
2020-01-23,54.5,55.349998474121094,54.29999923706055,54.45000076293945,49.28407669067383,134561
2020-01-24,54.650001525878906,55.900001525878906,54.099998474121094,55.099998474121094,49.872406005859375,155965
2020-01-27,55.099998474121094,55.54999923706055,53.599998474121094,54.150001525878906,49.01253890991211,107193
2020-01-28,54.400001525878906,54.75,52.849998474121094,53.04999923706055,48.01689910888672,159945
2020-01-29,53.599998474121094,55.5,53.29999923706055,54.20000076293945,49.057796478271484,110784
2020-01-30,54.70000076293945,55.20000076293945,53.099998474121094,53.599998474121094,48.51472091674805,85532
2020-01-31,54.54999923706055,54.54999923706055,53.0,53.29999923706055,48.24317932128906,89683
2020-02-03,52.5,52.5,50.849998474121094,51.75,46.84023666381836,128405
2020-02-04,52.0,52.75,50.099998474121094,50.95000076293945,46.11613845825195,138973
