Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,38.95000076293945,38.95000076293945,36.099998474121094,36.099998474121094,36.099998474121094,276
2020-01-02,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2020-01-03,36.0,38.900001525878906,36.0,38.5,38.5,12965
2020-01-06,38.400001525878906,39.0,34.0,36.25,36.25,23030
2020-01-07,37.45000076293945,38.900001525878906,35.25,37.349998474121094,37.349998474121094,11773
2020-01-08,37.5,37.5,36.099998474121094,36.79999923706055,36.79999923706055,4569
2020-01-09,38.0,38.5,37.0,37.29999923706055,37.29999923706055,26089
2020-01-10,37.29999923706055,38.25,36.04999923706055,37.900001525878906,37.900001525878906,375
2020-01-13,37.849998474121094,37.849998474121094,36.29999923706055,36.79999923706055,36.79999923706055,771
2020-01-14,37.150001525878906,38.0,37.04999923706055,38.0,38.0,2371
2020-01-15,37.099998474121094,37.900001525878906,37.099998474121094,37.70000076293945,37.70000076293945,2994
2020-01-16,38.0,40.900001525878906,38.0,40.54999923706055,40.54999923706055,17453
2020-01-17,40.349998474121094,41.400001525878906,40.150001525878906,40.20000076293945,40.20000076293945,2755
2020-01-20,40.150001525878906,40.150001525878906,39.5,39.5,39.5,1368
2020-01-21,38.0,40.70000076293945,38.0,39.099998474121094,39.099998474121094,102
2020-01-22,38.5,40.75,38.5,39.04999923706055,39.04999923706055,460
2020-01-23,38.099998474121094,38.099998474121094,37.099998474121094,38.04999923706055,38.04999923706055,685
2020-01-24,40.0,40.0,38.04999923706055,38.04999923706055,38.04999923706055,428
2020-01-27,38.0,38.0,37.70000076293945,37.70000076293945,37.70000076293945,1500
2020-01-28,37.5,37.5,37.5,37.5,37.5,76
2020-01-29,37.54999923706055,37.54999923706055,36.45000076293945,36.75,36.75,1187
2020-01-30,40.599998474121094,40.599998474121094,35.25,39.599998474121094,39.599998474121094,346
2020-01-31,38.0,40.0,35.79999923706055,35.95000076293945,35.95000076293945,2033
2020-02-03,34.75,37.95000076293945,34.349998474121094,34.400001525878906,34.400001525878906,812
2020-02-04,34.5,35.099998474121094,34.5,35.099998474121094,35.099998474121094,127
2020-02-05,35.099998474121094,35.099998474121094,35.04999923706055,35.099998474121094,35.099998474121094,918
2020-02-06,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,100
2020-02-07,34.45000076293945,35.099998474121094,34.45000076293945,35.099998474121094,35.099998474121094,1166
2020-02-10,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,403
2020-02-11,34.75,37.400001525878906,34.75,35.0,35.0,532
2020-02-12,37.95000076293945,37.95000076293945,34.5,34.5,34.5,667
2020-02-13,34.5,34.5,34.5,34.5,34.5,541
