Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,53.400001525878906,54.599998474121094,52.349998474121094,53.25,53.25,50326
2020-01-02,54.54999923706055,56.0,53.0,55.5,55.5,106725
2020-01-03,55.5,55.900001525878906,54.0,55.20000076293945,55.20000076293945,50860
2020-01-06,55.900001525878906,57.25,53.0,53.599998474121094,53.599998474121094,81466
2020-01-07,52.849998474121094,54.70000076293945,52.849998474121094,53.650001525878906,53.650001525878906,22638
2020-01-08,52.0,53.599998474121094,52.0,52.79999923706055,52.79999923706055,44607
2020-01-09,54.400001525878906,54.400001525878906,53.20000076293945,53.849998474121094,53.849998474121094,45815
2020-01-10,54.04999923706055,57.099998474121094,53.20000076293945,53.5,53.5,125091
2020-01-13,53.70000076293945,54.29999923706055,52.599998474121094,53.5,53.5,29617
2020-01-14,53.150001525878906,54.25,52.849998474121094,53.54999923706055,53.54999923706055,18554
2020-01-15,53.400001525878906,54.5,52.900001525878906,53.95000076293945,53.95000076293945,52105
2020-01-16,54.150001525878906,56.70000076293945,54.150001525878906,55.20000076293945,55.20000076293945,55461
2020-01-17,55.0,58.20000076293945,55.0,56.650001525878906,56.650001525878906,83353
2020-01-20,57.45000076293945,57.5,54.54999923706055,55.20000076293945,55.20000076293945,42131
2020-01-21,55.150001525878906,64.3499984741211,54.900001525878906,61.79999923706055,61.79999923706055,539599
2020-01-22,61.349998474121094,64.5,60.5,62.400001525878906,62.400001525878906,463926
2020-01-23,68.0,74.8499984741211,66.0,74.8499984741211,74.8499984741211,1521392
2020-01-24,79.0,81.80000305175781,72.5,74.30000305175781,74.30000305175781,1625783
2020-01-27,71.6500015258789,78.4000015258789,71.6500015258789,75.4000015258789,75.4000015258789,288832
2020-01-28,75.05000305175781,76.55000305175781,71.05000305175781,71.5,71.5,134011
2020-01-29,72.9000015258789,73.5,67.5999984741211,68.44999694824219,68.44999694824219,102155
2020-01-30,66.19999694824219,70.0,65.05000305175781,65.05000305175781,65.05000305175781,63736
2020-01-31,65.0999984741211,65.5,61.79999923706055,64.8499984741211,64.8499984741211,35385
2020-02-03,64.0999984741211,64.0999984741211,58.75,60.0,60.0,28206
2020-02-04,61.95000076293945,61.95000076293945,57.0,58.29999923706055,58.29999923706055,45467
2020-02-05,57.20000076293945,59.75,56.349998474121094,59.04999923706055,59.04999923706055,25003
2020-02-06,60.5,60.5,57.5,57.849998474121094,57.849998474121094,17131
2020-02-07,57.04999923706055,60.70000076293945,55.0,60.70000076293945,60.70000076293945,59752
2020-02-10,63.0,63.70000076293945,61.20000076293945,63.650001525878906,63.650001525878906,51533
2020-02-11,62.25,66.69999694824219,61.04999923706055,66.0,66.0,22491
2020-02-12,65.5,69.0999984741211,63.099998474121094,65.30000305175781,65.30000305175781,28375
2020-02-13,63.20000076293945,67.0,62.099998474121094,62.70000076293945,62.70000076293945,22424
2020-02-14,61.099998474121094,64.44999694824219,59.599998474121094,60.400001525878906,60.400001525878906,40646
2020-02-17,61.0,61.099998474121094,58.20000076293945,59.70000076293945,59.70000076293945,8780
2020-02-18,57.20000076293945,59.95000076293945,57.0,57.79999923706055,57.79999923706055,8746
2020-02-19,57.79999923706055,59.900001525878906,57.0,58.25,58.25,16205
2020-02-20,57.29999923706055,61.150001525878906,57.29999923706055,60.900001525878906,60.900001525878906,18127
2020-02-24,61.0,61.0,58.099998474121094,59.099998474121094,59.099998474121094,9635
2020-02-25,58.0,58.0,56.150001525878906,56.650001525878906,56.650001525878906,15167
2020-02-26,56.0,59.349998474121094,54.400001525878906,56.349998474121094,56.349998474121094,6320
2020-02-27,56.04999923706055,57.0,54.099998474121094,55.0,55.0,10973
2020-02-28,53.75,54.400001525878906,52.25,52.79999923706055,52.79999923706055,21603
2020-03-02,53.75,54.900001525878906,50.20000076293945,50.45000076293945,50.45000076293945,35960
2020-03-03,52.45000076293945,52.45000076293945,48.0,48.900001525878906,48.900001525878906,23087
2020-03-04,48.599998474121094,51.29999923706055,47.099998474121094,49.099998474121094,49.099998474121094,45903
2020-03-05,49.150001525878906,50.0,46.650001525878906,47.099998474121094,47.099998474121094,51656
2020-03-06,44.79999923706055,46.75,44.75,45.04999923706055,45.04999923706055,21137
2020-03-09,42.79999923706055,44.900001525878906,42.79999923706055,43.5,43.5,31309
2020-03-11,43.849998474121094,45.20000076293945,41.349998474121094,41.349998474121094,41.349998474121094,36162
2020-03-12,39.29999923706055,39.900001525878906,39.29999923706055,39.29999923706055,39.29999923706055,16828
2020-03-13,37.349998474121094,40.0,37.349998474121094,37.400001525878906,37.400001525878906,117488
2020-03-16,35.54999923706055,36.400001525878906,35.54999923706055,35.54999923706055,35.54999923706055,96850
2020-03-17,36.5,37.29999923706055,33.79999923706055,34.150001525878906,34.150001525878906,62342
2020-03-18,34.099998474121094,35.349998474121094,32.45000076293945,32.45000076293945,32.45000076293945,24748
2020-03-19,31.5,34.0,30.850000381469727,32.70000076293945,32.70000076293945,57640
2020-03-20,34.29999923706055,34.29999923706055,31.5,31.75,31.75,56175
2020-03-23,30.200000762939453,33.29999923706055,30.200000762939453,30.25,30.25,37237
2020-03-24,30.200000762939453,30.200000762939453,28.75,29.0,29.0,18995
2020-03-25,29.600000381469727,29.700000762939453,27.549999237060547,27.649999618530273,27.649999618530273,45569
2020-03-26,27.649999618530273,29.0,26.5,29.0,29.0,31928
2020-03-27,29.5,30.450000762939453,27.600000381469727,29.350000381469727,29.350000381469727,26615
2020-03-30,28.100000381469727,30.049999237060547,27.899999618530273,27.899999618530273,27.899999618530273,19205
2020-03-31,29.25,29.25,26.649999618530273,28.149999618530273,28.149999618530273,44029
2020-04-01,28.5,29.549999237060547,27.25,28.950000762939453,28.950000762939453,27671
2020-04-03,28.950000762939453,30.200000762939453,27.549999237060547,28.850000381469727,28.850000381469727,35132
2020-04-07,30.25,30.25,28.850000381469727,30.0,30.0,22003
2020-04-08,30.899999618530273,31.5,28.649999618530273,31.399999618530273,31.399999618530273,39670
2020-04-09,31.399999618530273,32.95000076293945,31.299999237060547,32.900001525878906,32.900001525878906,22805
2020-04-13,34.5,34.5,32.0,34.099998474121094,34.099998474121094,21491
2020-04-15,34.5,35.75,33.20000076293945,34.599998474121094,34.599998474121094,17241
2020-04-16,36.20000076293945,36.29999923706055,33.650001525878906,36.099998474121094,36.099998474121094,15061
2020-04-17,36.20000076293945,37.900001525878906,36.20000076293945,37.900001525878906,37.900001525878906,23974
2020-04-20,39.70000076293945,39.75,38.5,39.75,39.75,25425
2020-04-21,38.25,41.70000076293945,37.79999923706055,40.20000076293945,40.20000076293945,64061
2020-04-22,41.0,41.099998474121094,39.599998474121094,40.400001525878906,40.400001525878906,9908
2020-04-23,41.0,41.5,38.599998474121094,38.900001525878906,38.900001525878906,21889
2020-04-24,38.0,40.79999923706055,37.0,39.70000076293945,39.70000076293945,79095
2020-04-27,41.400001525878906,41.400001525878906,38.0,38.650001525878906,38.650001525878906,38481
2020-04-28,37.5,39.0,36.75,37.75,37.75,30856
2020-04-29,37.400001525878906,38.0,36.29999923706055,37.150001525878906,37.150001525878906,19522
2020-04-30,37.45000076293945,38.150001525878906,35.29999923706055,35.75,35.75,73168
2020-05-04,35.400001525878906,35.400001525878906,34.0,34.0,34.0,18841
2020-05-05,34.0,34.0,32.29999923706055,32.900001525878906,32.900001525878906,36313
2020-05-06,32.900001525878906,34.0,31.299999237060547,31.450000762939453,31.450000762939453,22709
2020-05-07,32.849998474121094,32.849998474121094,30.0,30.25,30.25,31428
2020-05-08,30.299999237060547,31.75,28.950000762939453,30.850000381469727,30.850000381469727,31081
2020-05-11,31.5,31.5,30.100000381469727,30.700000762939453,30.700000762939453,10549
2020-05-12,30.700000762939453,31.399999618530273,30.149999618530273,31.149999618530273,31.149999618530273,8135
2020-05-13,32.5,32.5,29.799999237060547,31.25,31.25,14814
2020-05-14,30.549999237060547,32.0,30.5,31.200000762939453,31.200000762939453,8282
2020-05-15,32.0,32.0,30.299999237060547,31.299999237060547,31.299999237060547,11959
2020-05-18,32.20000076293945,32.5,30.299999237060547,30.549999237060547,30.549999237060547,33872
2020-05-19,30.399999618530273,31.5,29.549999237060547,30.149999618530273,30.149999618530273,14170
2020-05-20,30.75,31.0,30.149999618530273,30.600000381469727,30.600000381469727,14022
2020-05-21,30.149999618530273,31.5,29.100000381469727,29.25,29.25,82726
2020-05-22,29.100000381469727,29.950000762939453,28.0,29.450000762939453,29.450000762939453,24116
2020-05-26,28.649999618530273,30.299999237060547,28.600000381469727,29.299999237060547,29.299999237060547,11691
2020-05-27,29.850000381469727,30.299999237060547,28.700000762939453,29.25,29.25,12144
2020-05-28,30.0,30.299999237060547,29.149999618530273,29.700000762939453,29.700000762939453,16283
2020-05-29,30.100000381469727,30.100000381469727,28.549999237060547,29.950000762939453,29.950000762939453,21015
2020-06-01,31.25,31.399999618530273,30.149999618530273,31.25,31.25,24150
2020-06-02,31.799999237060547,32.599998474121094,31.100000381469727,32.400001525878906,32.400001525878906,28760
2020-06-03,32.400001525878906,33.29999923706055,32.0,32.79999923706055,32.79999923706055,26252
2020-06-04,32.900001525878906,34.400001525878906,32.04999923706055,33.95000076293945,33.95000076293945,65414
2020-06-05,35.45000076293945,35.5,33.599998474121094,34.45000076293945,34.45000076293945,103667
2020-06-08,35.45000076293945,35.95000076293945,34.0,35.04999923706055,35.04999923706055,70966
2020-06-09,35.900001525878906,35.900001525878906,33.70000076293945,34.0,34.0,29608
2020-06-10,33.95000076293945,34.0,32.54999923706055,33.400001525878906,33.400001525878906,74629
2020-06-11,33.45000076293945,34.25,32.599998474121094,33.349998474121094,33.349998474121094,62909
2020-06-12,32.5,32.900001525878906,31.700000762939453,31.799999237060547,31.799999237060547,98246
2020-06-15,31.799999237060547,33.349998474121094,31.299999237060547,33.25,33.25,30947
2020-06-16,34.5,34.5,32.099998474121094,32.70000076293945,32.70000076293945,28933
2020-06-17,33.29999923706055,34.29999923706055,32.70000076293945,34.29999923706055,34.29999923706055,33943
2020-06-18,36.0,36.0,36.0,36.0,36.0,39645
2020-06-19,37.599998474121094,37.650001525878906,35.0,36.5,36.5,151649
2020-06-22,38.0,38.29999923706055,36.5,38.29999923706055,38.29999923706055,65337
2020-06-23,40.20000076293945,40.20000076293945,38.04999923706055,40.150001525878906,40.150001525878906,122418
2020-06-24,40.75,42.150001525878906,40.29999923706055,42.150001525878906,42.150001525878906,82464
2020-06-25,44.25,44.25,44.25,44.25,44.25,10726
2020-06-26,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,30604
2020-06-29,48.75,48.75,48.75,48.75,48.75,16501
2020-06-30,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,9247
2020-07-01,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,16827
2020-07-02,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,10900
2020-07-03,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,85301
2020-07-06,62.099998474121094,62.099998474121094,56.20000076293945,62.099998474121094,62.099998474121094,488087
2020-07-07,65.19999694824219,65.19999694824219,63.04999923706055,65.19999694824219,65.19999694824219,187569
2020-07-08,67.4000015258789,68.44999694824219,65.19999694824219,68.44999694824219,68.44999694824219,102844
2020-07-09,70.4000015258789,71.44999694824219,65.05000305175781,68.25,68.25,369276
2020-07-10,68.25,71.0,65.5,66.8499984741211,66.8499984741211,96357
2020-07-13,65.69999694824219,70.0,65.0,65.6500015258789,65.6500015258789,84918
2020-07-14,63.70000076293945,65.9000015258789,62.400001525878906,62.400001525878906,62.400001525878906,34100
2020-07-15,59.29999923706055,61.79999923706055,59.29999923706055,59.29999923706055,59.29999923706055,157206
2020-07-16,57.0,58.900001525878906,56.349998474121094,56.349998474121094,56.349998474121094,57775
2020-07-17,54.150001525878906,59.150001525878906,54.099998474121094,58.0,58.0,124518
2020-07-20,59.79999923706055,59.79999923706055,55.54999923706055,56.349998474121094,56.349998474121094,28720
2020-07-21,56.099998474121094,56.849998474121094,53.54999923706055,53.54999923706055,53.54999923706055,52644
2020-07-22,54.5,56.20000076293945,51.95000076293945,56.20000076293945,56.20000076293945,121890
2020-07-23,57.5,59.0,55.0,56.599998474121094,56.599998474121094,183219
2020-07-24,56.900001525878906,57.29999923706055,53.79999923706055,55.150001525878906,55.150001525878906,53529
2020-07-27,55.150001525878906,55.650001525878906,52.650001525878906,54.70000076293945,54.70000076293945,33498
2020-07-28,54.70000076293945,55.79999923706055,53.650001525878906,55.0,55.0,12303
2020-07-29,57.400001525878906,57.400001525878906,53.900001525878906,54.650001525878906,54.650001525878906,39268
2020-07-30,54.0,57.349998474121094,54.0,55.5,55.5,60575
2020-07-31,55.0,55.04999923706055,52.75,53.349998474121094,53.349998474121094,37222
2020-08-03,53.349998474121094,54.75,50.70000076293945,51.900001525878906,51.900001525878906,19215
2020-08-04,51.25,54.45000076293945,51.25,54.150001525878906,54.150001525878906,56573
2020-08-05,56.0,56.849998474121094,54.20000076293945,56.25,56.25,37804
2020-08-06,56.25,57.599998474121094,54.54999923706055,55.25,55.25,37865
2020-08-07,56.95000076293945,56.95000076293945,53.29999923706055,53.650001525878906,53.650001525878906,42126
2020-08-10,55.900001525878906,56.29999923706055,55.0,56.29999923706055,56.29999923706055,75626
2020-08-11,57.0,59.099998474121094,55.0,59.099998474121094,59.099998474121094,68847
2020-08-12,61.650001525878906,62.04999923706055,60.5,62.04999923706055,62.04999923706055,22934
2020-08-13,65.1500015258789,65.1500015258789,62.0,63.099998474121094,63.099998474121094,130714
2020-08-14,63.849998474121094,64.44999694824219,59.95000076293945,60.099998474121094,60.099998474121094,61332
2020-08-17,60.25,63.099998474121094,60.25,63.099998474121094,63.099998474121094,30104
2020-08-18,64.94999694824219,66.25,64.0999984741211,66.25,66.25,85946
2020-08-19,67.94999694824219,68.9000015258789,64.4000015258789,65.4000015258789,65.4000015258789,86453
2020-08-20,64.80000305175781,66.4000015258789,63.5,64.5999984741211,64.5999984741211,41503
2020-08-21,66.4000015258789,67.80000305175781,64.9000015258789,67.80000305175781,67.80000305175781,164292
2020-08-24,66.0,71.1500015258789,64.5,68.4000015258789,68.4000015258789,212572
2020-08-25,70.0,70.9000015258789,67.0,67.75,67.75,100561
2020-08-26,67.5999984741211,70.0,66.19999694824219,67.0,67.0,34907
2020-08-27,68.0,70.3499984741211,66.9000015258789,70.25,70.25,113209
2020-08-28,72.94999694824219,73.75,69.5,70.30000305175781,70.30000305175781,84780
2020-08-31,72.9000015258789,72.9000015258789,66.80000305175781,66.80000305175781,66.80000305175781,78780
2020-09-01,66.0,66.0,63.5,63.5,63.5,40035
2020-09-02,63.5,65.0999984741211,62.150001525878906,63.400001525878906,63.400001525878906,55916
2020-09-03,64.8499984741211,66.55000305175781,62.599998474121094,64.75,64.75,73414
2020-09-04,63.0,65.30000305175781,61.54999923706055,61.75,61.75,75219
2020-09-07,62.29999923706055,62.5,60.0,61.099998474121094,61.099998474121094,18687
2020-09-08,63.0,63.0,58.150001525878906,58.25,58.25,39619
2020-09-09,58.849998474121094,58.849998474121094,55.349998474121094,56.70000076293945,56.70000076293945,42123
2020-09-10,57.29999923706055,59.5,55.20000076293945,55.75,55.75,53304
2020-09-11,56.75,58.0,53.150001525878906,54.04999923706055,54.04999923706055,47962
2020-09-14,56.29999923706055,56.75,54.5,56.099998474121094,56.099998474121094,69545
2020-09-15,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,30004
2020-09-16,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,56903
2020-09-17,48.150001525878906,53.150001525878906,48.150001525878906,52.900001525878906,52.900001525878906,275100
2020-09-18,53.95000076293945,55.5,53.900001525878906,55.349998474121094,55.349998474121094,138182
2020-09-21,57.45000076293945,57.45000076293945,52.599998474121094,53.099998474121094,53.099998474121094,97052
2020-09-22,53.099998474121094,54.5,50.79999923706055,51.349998474121094,51.349998474121094,46913
2020-09-23,52.0,53.79999923706055,50.099998474121094,52.29999923706055,52.29999923706055,28980
2020-09-24,51.0,52.0,49.70000076293945,50.70000076293945,50.70000076293945,42659
2020-09-25,50.70000076293945,53.0,50.0,51.25,51.25,18915
2020-09-28,51.25,53.75,51.25,52.099998474121094,52.099998474121094,43466
2020-09-29,54.0,54.0,49.900001525878906,50.599998474121094,50.599998474121094,46606
2020-09-30,50.650001525878906,50.900001525878906,48.79999923706055,49.5,49.5,40017
2020-10-01,49.20000076293945,51.75,47.54999923706055,50.29999923706055,50.29999923706055,27240
2020-10-05,50.79999923706055,52.79999923706055,50.29999923706055,52.599998474121094,52.599998474121094,64594
2020-10-06,54.54999923706055,54.54999923706055,51.5,51.70000076293945,51.70000076293945,36769
2020-10-07,51.599998474121094,52.099998474121094,50.099998474121094,50.70000076293945,50.70000076293945,29897
2020-10-08,51.45000076293945,52.75,49.79999923706055,50.099998474121094,50.099998474121094,61639
2020-10-09,50.849998474121094,50.900001525878906,49.5,49.650001525878906,49.650001525878906,33028
2020-10-12,50.79999923706055,50.79999923706055,48.150001525878906,48.5,48.5,27405
2020-10-13,48.0,49.75,46.150001525878906,47.400001525878906,47.400001525878906,31282
2020-10-14,47.099998474121094,49.79999923706055,46.04999923706055,46.900001525878906,46.900001525878906,38357
2020-10-15,47.650001525878906,47.650001525878906,45.150001525878906,45.849998474121094,45.849998474121094,17096
2020-10-16,45.400001525878906,47.5,44.25,44.599998474121094,44.599998474121094,38386
2020-10-19,45.900001525878906,45.900001525878906,42.5,43.0,43.0,50079
2020-10-20,43.900001525878906,47.29999923706055,43.150001525878906,47.29999923706055,47.29999923706055,78179
2020-10-21,48.900001525878906,50.400001525878906,45.0,46.04999923706055,46.04999923706055,177440
2020-10-22,45.75,47.45000076293945,44.79999923706055,46.849998474121094,46.849998474121094,50525
2020-10-23,47.400001525878906,48.45000076293945,46.849998474121094,47.25,47.25,26988
2020-10-26,47.70000076293945,48.099998474121094,46.0,46.349998474121094,46.349998474121094,28182
2020-10-27,46.54999923706055,48.5,46.0,47.04999923706055,47.04999923706055,42268
2020-10-28,46.5,47.650001525878906,42.70000076293945,44.5,44.5,44470
2020-10-29,47.0,47.0,41.0,42.099998474121094,42.099998474121094,88854
2020-10-30,42.75,43.95000076293945,42.5,43.349998474121094,43.349998474121094,31336
2020-11-02,43.79999923706055,43.79999923706055,41.25,42.29999923706055,42.29999923706055,33482
2020-11-03,42.70000076293945,44.95000076293945,42.0,42.70000076293945,42.70000076293945,51783
2020-11-04,42.54999923706055,43.599998474121094,42.150001525878906,43.20000076293945,43.20000076293945,12709
2020-11-05,43.79999923706055,43.79999923706055,42.5,43.0,43.0,26335
2020-11-06,43.20000076293945,44.0,43.150001525878906,43.849998474121094,43.849998474121094,22877
2020-11-09,43.349998474121094,44.0,42.20000076293945,43.5,43.5,37955
2020-11-10,42.79999923706055,46.400001525878906,42.79999923706055,44.20000076293945,44.20000076293945,53025
2020-11-11,44.5,45.75,42.25,44.79999923706055,44.79999923706055,112948
2020-11-12,44.79999923706055,45.0,42.25,43.79999923706055,43.79999923706055,85564
2020-11-13,43.79999923706055,45.45000076293945,41.900001525878906,43.5,43.5,155729
2020-11-17,43.099998474121094,44.75,43.099998474121094,44.04999923706055,44.04999923706055,26643
2020-11-18,44.0,48.45000076293945,43.0,48.45000076293945,48.45000076293945,261158
2020-11-19,49.70000076293945,53.25,48.650001525878906,53.25,53.25,242331
2020-11-20,55.20000076293945,58.54999923706055,54.5,58.54999923706055,58.54999923706055,561668
2020-11-23,61.45000076293945,61.45000076293945,55.650001525878906,55.650001525878906,55.650001525878906,412437
