Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,97.30000305175781,98.5,97.0,97.1500015258789,92.90145874023438,47895
2020-01-02,97.5999984741211,105.5999984741211,97.30000305175781,103.9000015258789,99.35626983642578,339461
2020-01-03,103.19999694824219,103.80000305175781,101.05000305175781,101.19999694824219,96.77433776855469,81283
2020-01-06,100.69999694824219,101.05000305175781,97.1500015258789,97.69999694824219,93.42739868164062,102096
2020-01-07,97.5,100.4000015258789,97.5,98.5999984741211,94.28804016113281,51941
2020-01-08,97.1500015258789,99.44999694824219,97.05000305175781,97.25,92.99707794189453,56300
2020-01-09,98.69999694824219,100.0,97.5999984741211,98.5,94.19241333007812,96828
2020-01-10,99.80000305175781,102.05000305175781,98.5,99.5999984741211,95.24430847167969,432422
2020-01-13,99.9000015258789,105.6500015258789,99.05000305175781,104.0,99.45188903808594,651343
2020-01-14,109.0,109.69999694824219,105.5999984741211,106.19999694824219,101.55567932128906,1012122
2020-01-15,106.19999694824219,106.94999694824219,104.5,106.1500015258789,101.50787353515625,208689
2020-01-16,106.0,107.0,104.55000305175781,106.05000305175781,101.41224670410156,225587
2020-01-17,106.94999694824219,106.94999694824219,104.05000305175781,104.80000305175781,100.21691131591797,157144
2020-01-20,105.0,106.25,102.55000305175781,102.94999694824219,98.44780731201172,102996
2020-01-21,103.0,103.94999694824219,101.75,102.0999984741211,97.63497924804688,64741
2020-01-22,104.0,104.5,102.30000305175781,102.94999694824219,98.44780731201172,69662
2020-01-23,103.5,104.9000015258789,102.5,104.0,99.45188903808594,176227
2020-01-24,104.55000305175781,117.80000305175781,104.55000305175781,112.25,107.34110260009766,2384019
2020-01-27,112.4000015258789,119.4000015258789,108.25,118.30000305175781,113.12653350830078,1443922
2020-01-28,121.0,122.69999694824219,116.30000305175781,117.1500015258789,112.02681732177734,1889133
2020-01-29,117.75,119.69999694824219,116.0999984741211,117.0999984741211,111.97900390625,319433
2020-01-30,117.30000305175781,117.4000015258789,112.5,113.19999694824219,108.24955749511719,177922
2020-01-31,113.19999694824219,115.0,111.0,112.69999694824219,107.77142333984375,359356
2020-02-03,109.0,113.4000015258789,109.0,109.8499984741211,105.04605865478516,315699
2020-02-04,111.9000015258789,112.0,109.80000305175781,110.05000305175781,105.23731994628906,339467
2020-02-05,110.5,115.0,109.5999984741211,112.8499984741211,107.91486358642578,313905
2020-02-06,113.0,114.69999694824219,112.0999984741211,112.80000305175781,107.86705780029297,108294
2020-02-07,112.55000305175781,113.55000305175781,110.6500015258789,111.5999984741211,106.71952819824219,127127
2020-02-10,111.6500015258789,114.75,110.9000015258789,112.5,107.58016967773438,364859
2020-02-11,112.5999984741211,113.25,110.4000015258789,111.05000305175781,106.19358825683594,102968
2020-02-12,110.05000305175781,111.5999984741211,108.9000015258789,110.44999694824219,105.61981964111328,137627
2020-02-13,111.30000305175781,111.30000305175781,105.0,109.80000305175781,104.99825286865234,165345
2020-02-14,107.5999984741211,116.1500015258789,105.0999984741211,110.94999694824219,106.09795379638672,412945
2020-02-17,111.0,112.80000305175781,108.19999694824219,110.19999694824219,105.38075256347656,230142
2020-02-18,110.0,110.75,107.5,109.75,104.95043182373047,800042
2020-02-19,109.94999694824219,114.30000305175781,109.75,112.44999694824219,107.53235626220703,250596
2020-02-20,111.0999984741211,120.19999694824219,110.75,115.6500015258789,110.59241485595703,914704
2020-02-24,113.69999694824219,114.94999694824219,109.30000305175781,109.9000015258789,105.0938720703125,274048
2020-02-25,108.44999694824219,112.0,108.44999694824219,110.69999694824219,105.85888671875,230061
2020-02-26,109.1500015258789,113.19999694824219,108.0,109.25,104.47229766845703,157405
2020-02-27,108.1500015258789,112.9000015258789,107.8499984741211,111.5999984741211,106.71952819824219,197972
2020-02-28,108.0,111.69999694824219,105.0999984741211,108.6500015258789,103.8985366821289,252584
2020-03-02,109.0999984741211,111.5999984741211,107.0999984741211,109.05000305175781,104.28105163574219,335136
2020-03-03,109.0,111.9000015258789,107.80000305175781,109.9000015258789,105.0938720703125,205304
2020-03-04,109.5,111.5,107.69999694824219,110.6500015258789,105.81107330322266,213290
2020-03-05,114.75,114.75,110.0,110.8499984741211,106.00232696533203,165388
2020-03-06,108.0,109.5,104.4000015258789,107.0999984741211,102.41632080078125,703757
2020-03-09,105.0999984741211,105.75,102.25,104.30000305175781,99.73877716064453,687334
