Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.599999904632568,7.400000095367432,6.550000190734863,7.150000095367432,7.150000095367432,6899066
2020-01-02,7.199999809265137,7.449999809265137,7.0,7.050000190734863,7.050000190734863,3476624
2020-01-03,7.099999904632568,7.150000095367432,6.849999904632568,6.949999809265137,6.949999809265137,2087129
2020-01-06,6.900000095367432,7.050000190734863,6.599999904632568,6.800000190734863,6.800000190734863,2521864
2020-01-07,7.150000095367432,7.300000190734863,6.900000095367432,7.099999904632568,7.099999904632568,2992758
2020-01-08,6.900000095367432,7.050000190734863,6.75,6.800000190734863,6.800000190734863,3355314
2020-01-09,6.949999809265137,7.0,6.650000095367432,6.800000190734863,6.800000190734863,2898304
2020-01-10,6.849999904632568,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,2187560
2020-01-13,6.75,6.949999809265137,6.699999809265137,6.900000095367432,6.900000095367432,1837346
2020-01-14,6.949999809265137,7.0,6.699999809265137,6.75,6.75,1590522
2020-01-15,6.800000190734863,6.849999904632568,6.699999809265137,6.800000190734863,6.800000190734863,733563
2020-01-16,6.849999904632568,7.300000190734863,6.849999904632568,7.099999904632568,7.099999904632568,4173934
2020-01-17,7.150000095367432,7.25,7.0,7.050000190734863,7.050000190734863,2613919
2020-01-20,7.050000190734863,7.099999904632568,6.699999809265137,6.800000190734863,6.800000190734863,1705733
2020-01-21,6.800000190734863,6.849999904632568,6.699999809265137,6.849999904632568,6.849999904632568,900682
2020-01-22,6.849999904632568,6.949999809265137,6.699999809265137,6.75,6.75,1639638
2020-01-23,6.800000190734863,6.900000095367432,6.699999809265137,6.75,6.75,1139992
2020-01-24,6.75,6.900000095367432,6.699999809265137,6.75,6.75,1371321
2020-01-27,6.75,6.800000190734863,6.5,6.550000190734863,6.550000190734863,1713956
2020-01-28,6.599999904632568,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,1654714
2020-01-29,6.5,6.699999809265137,6.400000095367432,6.449999809265137,6.449999809265137,1297333
2020-01-30,6.5,6.5,6.300000190734863,6.400000095367432,6.400000095367432,967662
2020-01-31,6.449999809265137,6.550000190734863,6.300000190734863,6.349999904632568,6.349999904632568,916833
2020-02-03,6.150000095367432,6.349999904632568,5.900000095367432,6.050000190734863,6.050000190734863,1467549
2020-02-04,6.099999904632568,6.25,6.099999904632568,6.150000095367432,6.150000095367432,980245
2020-02-05,6.150000095367432,6.25,6.050000190734863,6.099999904632568,6.099999904632568,788774
2020-02-06,6.150000095367432,6.650000095367432,6.099999904632568,6.449999809265137,6.449999809265137,2849909
2020-02-07,6.550000190734863,6.550000190734863,6.25,6.300000190734863,6.300000190734863,883875
2020-02-10,6.300000190734863,6.349999904632568,6.150000095367432,6.199999809265137,6.199999809265137,965577
2020-02-11,6.25,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,922468
2020-02-12,6.25,6.449999809265137,6.099999904632568,6.150000095367432,6.150000095367432,1832026
2020-02-13,6.150000095367432,6.25,6.099999904632568,6.150000095367432,6.150000095367432,771043
2020-02-14,6.150000095367432,6.199999809265137,5.949999809265137,6.0,6.0,1046363
2020-02-17,6.099999904632568,6.25,6.050000190734863,6.050000190734863,6.050000190734863,1011637
2020-02-18,6.099999904632568,6.099999904632568,5.75,5.949999809265137,5.949999809265137,1287179
2020-02-19,6.050000190734863,6.150000095367432,5.949999809265137,6.0,6.0,1005828
2020-02-20,6.0,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,808593
2020-02-24,5.900000095367432,6.0,5.800000190734863,5.849999904632568,5.849999904632568,1262418
2020-02-25,5.900000095367432,5.949999809265137,5.75,5.800000190734863,5.800000190734863,582068
2020-02-26,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,766252
2020-02-27,5.599999904632568,5.699999809265137,5.349999904632568,5.449999809265137,5.449999809265137,1422780
2020-02-28,5.300000190734863,5.400000095367432,4.949999809265137,5.099999904632568,5.099999904632568,1517908
2020-03-02,5.150000095367432,5.25,4.849999904632568,4.949999809265137,4.949999809265137,1975960
2020-03-03,4.949999809265137,5.0,4.349999904632568,4.5,4.5,3224699
