Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,17.149999618530273,18.975000381469727,17.149999618530273,17.75,17.75,126
2020-01-02,18.875,18.875,16.899999618530273,17.5,17.5,558
2020-01-03,19.0,19.0,17.5,17.950000762939453,17.950000762939453,970
2020-01-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2020-01-07,19.149999618530273,19.149999618530273,16.25,17.424999237060547,17.424999237060547,980
2020-01-08,19.125,19.125,16.274999618530273,16.825000762939453,16.825000762939453,1128
2020-01-09,18.299999237060547,18.299999237060547,16.450000762939453,17.225000381469727,17.225000381469727,5730
2020-01-10,18.649999618530273,18.649999618530273,17.0,17.200000762939453,17.200000762939453,7186
2020-01-13,17.024999618530273,18.25,17.024999618530273,17.25,17.25,1452
2020-01-14,18.149999618530273,18.75,17.25,18.674999237060547,18.674999237060547,2014
2020-01-15,18.700000762939453,19.0,17.5,18.475000381469727,18.475000381469727,794
2020-01-16,19.0,19.0,18.5,18.5,18.5,4
2020-01-17,18.5,18.5,17.0,17.600000381469727,17.600000381469727,1752
2020-01-20,18.350000381469727,18.350000381469727,16.5,16.799999237060547,16.799999237060547,4244
2020-01-21,16.799999237060547,17.100000381469727,15.550000190734863,16.274999618530273,16.274999618530273,4124
2020-01-22,16.725000381469727,16.875,16.075000762939453,16.174999237060547,16.174999237060547,756
2020-01-23,16.875,17.774999618530273,16.75,17.475000381469727,17.475000381469727,6326
2020-01-24,17.475000381469727,17.475000381469727,16.049999237060547,16.375,16.375,7990
2020-01-27,17.375,18.0,16.325000762939453,17.0,17.0,2856
2020-01-28,17.0,17.049999237060547,16.524999618530273,16.825000762939453,16.825000762939453,884
2020-01-29,17.0,17.0,16.25,16.450000762939453,16.450000762939453,1234
2020-01-30,16.0,17.049999237060547,16.0,16.125,16.125,2978
2020-01-31,17.725000381469727,17.725000381469727,16.024999618530273,16.25,16.25,146
2020-02-03,16.100000381469727,16.575000762939453,15.274999618530273,15.274999618530273,15.274999618530273,1822
2020-02-04,15.300000190734863,16.450000762939453,15.300000190734863,16.25,16.25,2178
2020-02-05,15.524999618530273,16.950000762939453,15.524999618530273,15.600000381469727,15.600000381469727,1574
2020-02-06,15.425000190734863,17.149999618530273,14.5,15.175000190734863,15.175000190734863,23846
2020-02-07,15.0,16.25,14.675000190734863,15.274999618530273,15.274999618530273,2312
2020-02-10,16.950000762939453,17.924999237060547,14.824999809265137,15.300000190734863,15.300000190734863,2110
2020-02-11,16.450000762939453,17.0,14.774999618530273,16.024999618530273,16.024999618530273,6066
2020-02-12,16.200000762939453,18.899999618530273,15.475000381469727,15.875,15.875,11680
2020-02-13,17.475000381469727,17.475000381469727,15.824999809265137,16.950000762939453,16.950000762939453,10
2020-02-14,16.5,19.725000381469727,16.299999237060547,16.475000381469727,16.475000381469727,14138
2020-02-17,17.25,19.649999618530273,16.5,16.725000381469727,16.725000381469727,7310
2020-02-18,16.524999618530273,18.399999618530273,15.475000381469727,16.549999237060547,16.549999237060547,3198
2020-02-19,16.149999618530273,17.725000381469727,16.149999618530273,16.950000762939453,16.950000762939453,1706
2020-02-20,17.75,18.0,16.25,17.299999237060547,17.299999237060547,8152
2020-02-24,17.975000381469727,18.0,16.299999237060547,16.524999618530273,16.524999618530273,5168
2020-02-25,17.700000762939453,17.700000762939453,15.75,16.225000381469727,16.225000381469727,1670
2020-02-26,16.975000381469727,16.975000381469727,16.0,16.549999237060547,16.549999237060547,5784
2020-02-27,16.950000762939453,17.700000762939453,15.774999618530273,16.0,16.0,992
2020-02-28,15.899999618530273,15.899999618530273,13.649999618530273,14.524999618530273,14.524999618530273,1586
