Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,109.0,115.8499984741211,108.25,115.1500015258789,115.1500015258789,440172
2020-01-02,116.94999694824219,125.9000015258789,116.75,123.75,123.75,432722
2020-01-03,123.80000305175781,129.8000030517578,121.94999694824219,125.1500015258789,125.1500015258789,159343
2020-01-06,125.0,125.0,119.0,120.55000305175781,120.55000305175781,68484
2020-01-07,121.9000015258789,125.0,120.0,122.05000305175781,122.05000305175781,49271
2020-01-08,121.80000305175781,121.80000305175781,119.19999694824219,120.1500015258789,120.1500015258789,47293
2020-01-09,122.9000015258789,124.8499984741211,120.8499984741211,123.19999694824219,123.19999694824219,66932
2020-01-10,124.80000305175781,125.1500015258789,119.30000305175781,120.4000015258789,120.4000015258789,227780
2020-01-13,122.0,129.6999969482422,121.3499984741211,125.55000305175781,125.55000305175781,581390
2020-01-14,126.44999694824219,126.9000015258789,122.44999694824219,123.30000305175781,123.30000305175781,116345
2020-01-15,123.44999694824219,126.55000305175781,122.0999984741211,124.19999694824219,124.19999694824219,98697
2020-01-16,123.5,132.1999969482422,123.5,129.8000030517578,129.8000030517578,613127
2020-01-17,130.35000610351562,140.8000030517578,129.0,136.9499969482422,136.9499969482422,1371035
2020-01-20,137.89999389648438,141.89999389648438,136.9499969482422,138.75,138.75,384386
2020-01-21,136.39999389648438,138.14999389648438,132.64999389648438,133.6999969482422,133.6999969482422,203396
2020-01-22,134.1999969482422,135.60000610351562,130.5,131.5500030517578,131.5500030517578,121648
2020-01-23,131.5500030517578,136.3000030517578,131.4499969482422,133.35000610351562,133.35000610351562,143921
2020-01-24,134.3000030517578,135.1999969482422,133.0500030517578,134.25,134.25,67404
2020-01-27,133.6999969482422,136.5,131.85000610351562,132.8000030517578,132.8000030517578,74449
2020-01-28,133.0,134.39999389648438,126.05000305175781,127.75,127.75,103530
2020-01-29,127.80000305175781,130.25,126.3499984741211,128.10000610351562,128.10000610351562,47507
2020-01-30,129.85000610351562,133.5,126.80000305175781,128.10000610351562,128.10000610351562,160764
2020-01-31,131.0,132.60000610351562,128.35000610351562,129.60000610351562,129.60000610351562,149143
2020-02-03,121.0,121.0,114.5,115.19999694824219,115.19999694824219,84348
2020-02-04,117.6500015258789,118.0999984741211,115.05000305175781,116.05000305175781,116.05000305175781,49306
2020-02-05,118.4000015258789,119.0,115.69999694824219,117.1500015258789,117.1500015258789,94638
2020-02-06,118.80000305175781,118.80000305175781,116.05000305175781,116.5,116.5,165705
2020-02-07,117.44999694824219,122.0,116.75,117.9000015258789,117.9000015258789,1035931
2020-02-10,116.19999694824219,121.4000015258789,114.5999984741211,117.6500015258789,117.6500015258789,238553
2020-02-11,117.5,118.30000305175781,112.1500015258789,113.55000305175781,113.55000305175781,259025
2020-02-12,113.55000305175781,115.80000305175781,107.0,108.0,108.0,246935
2020-02-13,110.0,110.4000015258789,102.19999694824219,104.05000305175781,104.05000305175781,448963
2020-02-14,105.94999694824219,106.0,98.5,99.75,99.75,185681
2020-02-17,99.0,100.80000305175781,95.05000305175781,97.19999694824219,97.19999694824219,677280
2020-02-18,98.0,99.80000305175781,86.8499984741211,89.6500015258789,89.6500015258789,812026
2020-02-19,89.6500015258789,90.44999694824219,76.0,81.5,81.5,2278494
2020-02-20,81.5,86.0,81.5,82.69999694824219,82.69999694824219,550770
2020-02-24,83.0,85.69999694824219,79.0,79.5999984741211,79.5999984741211,552462
2020-02-25,79.75,80.80000305175781,77.30000305175781,78.0999984741211,78.0999984741211,113895
2020-02-26,77.69999694824219,82.69999694824219,67.0,79.05000305175781,79.05000305175781,6712785
2020-02-27,76.5999984741211,82.25,75.1500015258789,76.19999694824219,76.19999694824219,511393
2020-02-28,74.1500015258789,76.4000015258789,69.0,70.5,70.5,367279
2020-03-02,74.5999984741211,75.5999984741211,67.0,68.30000305175781,68.30000305175781,167676
2020-03-03,71.5,71.69999694824219,67.19999694824219,67.6500015258789,67.6500015258789,127364
2020-03-04,67.8499984741211,68.25,64.0,64.8499984741211,64.8499984741211,487135
2020-03-05,64.9000015258789,69.0,60.04999923706055,62.04999923706055,62.04999923706055,711022
2020-03-06,60.0,60.29999923706055,55.849998474121094,58.099998474121094,58.099998474121094,913459
