Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,203.60000610351562,205.9499969482422,203.5,205.14999389648438,199.6632080078125,2391
2020-01-02,202.0,219.0,202.0,213.60000610351562,207.88722229003906,6450
2020-01-03,211.9499969482422,239.6999969482422,208.0500030517578,219.3000030517578,213.4347686767578,35725
2020-01-06,223.8000030517578,232.0,215.0,222.89999389648438,216.9384765625,21604
2020-01-07,222.9499969482422,225.0,216.6999969482422,220.64999389648438,214.7486572265625,7521
2020-01-08,220.0,225.0,215.0,220.85000610351562,214.94332885742188,18528
2020-01-09,220.0500030517578,229.0,218.14999389648438,219.9499969482422,214.0673828125,10888
2020-01-10,220.0,222.9499969482422,217.0,219.35000610351562,213.48342895507812,14180
2020-01-13,218.0,225.89999389648438,217.0,218.0500030517578,212.21820068359375,4346
2020-01-14,219.0,235.0,219.0,233.89999389648438,227.644287109375,20900
2020-01-15,235.0,249.0,235.0,243.0,236.5009002685547,47446
2020-01-16,246.85000610351562,251.0,241.9499969482422,249.39999389648438,242.729736328125,11728
2020-01-17,245.0500030517578,253.0,242.1999969482422,247.35000610351562,240.7345733642578,12121
2020-01-20,249.0,251.25,242.10000610351562,242.85000610351562,236.3549346923828,1611
2020-01-21,241.0,243.14999389648438,235.10000610351562,236.60000610351562,230.27207946777344,4412
2020-01-22,237.0500030517578,239.35000610351562,225.0500030517578,228.9499969482422,222.82667541503906,8608
2020-01-23,226.0,245.8000030517578,220.35000610351562,237.39999389648438,231.05068969726562,5965
2020-01-24,235.10000610351562,240.3000030517578,235.0,236.5,230.1747589111328,5125
2020-01-27,236.5,236.5500030517578,227.10000610351562,228.89999389648438,222.77801513671875,11608
2020-01-28,231.0,234.0,223.0,224.3000030517578,218.30105590820312,14474
2020-01-29,226.75,228.9499969482422,226.0,228.0500030517578,221.9507598876953,27618
2020-01-30,226.0,233.0500030517578,224.0,228.25,222.14540100097656,1857
2020-01-31,227.0,232.64999389648438,226.0500030517578,226.6999969482422,220.63685607910156,2026
2020-02-03,231.9499969482422,234.0,218.0,218.4499969482422,212.6074981689453,15711
2020-02-04,221.0500030517578,229.8000030517578,220.14999389648438,228.5500030517578,222.4373779296875,11745
2020-02-05,228.5500030517578,228.5500030517578,222.0,223.0,217.0358123779297,16595
2020-02-06,223.0,228.9499969482422,222.39999389648438,223.0500030517578,217.08448791503906,5992
2020-02-07,223.0500030517578,226.4499969482422,221.14999389648438,222.39999389648438,216.4518585205078,3379
2020-02-10,222.0,222.0,216.0,216.35000610351562,210.5636749267578,6261
2020-02-11,218.0,220.0,212.5,214.3000030517578,208.56849670410156,8772
2020-02-12,217.4499969482422,217.4499969482422,206.0,208.89999389648438,203.3129119873047,6968
2020-02-13,215.85000610351562,215.89999389648438,201.0,201.89999389648438,196.50013732910156,9254
2020-02-14,201.14999389648438,208.89999389648438,199.60000610351562,205.25,199.7605438232422,20487
2020-02-17,202.0,208.6999969482422,202.0,205.5,200.0038604736328,2639
2020-02-18,204.0,204.0,195.0500030517578,200.10000610351562,194.748291015625,5113
2020-02-19,203.9499969482422,204.0,200.9499969482422,202.4499969482422,197.03541564941406,1574
2020-02-20,203.4499969482422,204.85000610351562,201.10000610351562,202.4499969482422,197.03541564941406,6155
2020-02-24,201.0,201.60000610351562,198.0,199.75,194.4076385498047,4168
2020-02-25,200.0,201.25,194.5500030517578,197.35000610351562,192.0718231201172,14735
2020-02-26,194.85000610351562,198.25,192.14999389648438,195.8000030517578,190.5632781982422,2854
2020-02-27,195.0,197.0,193.85000610351562,196.5,191.2445526123047,2476
2020-02-28,191.0500030517578,193.0500030517578,185.4499969482422,188.64999389648438,183.60450744628906,3336
2020-03-02,195.0,224.0,182.5500030517578,188.3000030517578,183.26388549804688,2357
2020-03-03,185.0,194.39999389648438,183.5,193.3000030517578,188.13014221191406,2687
2020-03-04,194.0,196.10000610351562,187.39999389648438,193.9499969482422,188.76275634765625,2426
2020-03-05,193.0,194.0500030517578,185.9499969482422,188.75,183.70184326171875,4280
2020-03-06,177.0,190.0,170.14999389648438,184.39999389648438,179.46817016601562,3068
2020-03-09,184.39999389648438,187.6999969482422,172.3000030517578,179.8000030517578,174.9912109375,2076
2020-03-11,171.5500030517578,186.0,170.0,172.85000610351562,168.22708129882812,4071
2020-03-12,158.60000610351562,167.75,140.0,142.64999389648438,138.8347930908203,5791
2020-03-13,140.0,159.8000030517578,120.80000305175781,140.25,136.49899291992188,14258
2020-03-16,137.3000030517578,144.9499969482422,126.0,134.5,130.9027557373047,15412
2020-03-17,134.89999389648438,144.6999969482422,132.10000610351562,136.85000610351562,133.18992614746094,2505
