Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,138.89999389648438,138.89999389648438,135.5,135.6999969482422,133.57302856445312,1088
2020-01-02,139.9499969482422,141.75,134.0,136.60000610351562,134.4589385986328,15123
2020-01-03,140.0,154.9499969482422,140.0,149.60000610351562,147.2551727294922,38073
2020-01-06,145.39999389648438,149.60000610351562,143.10000610351562,144.0,141.74295043945312,4519
2020-01-07,152.85000610351562,153.0,145.0,145.39999389648438,143.12100219726562,2365
2020-01-08,136.0,147.8000030517578,136.0,144.0500030517578,141.7921600341797,1754
2020-01-09,142.60000610351562,148.9499969482422,142.60000610351562,148.39999389648438,146.073974609375,1623
2020-01-10,151.89999389648438,161.0,148.0,155.75,153.30877685546875,11002
2020-01-13,158.0,164.0,157.0,159.6999969482422,157.1968536376953,10119
2020-01-14,162.9499969482422,163.9499969482422,145.9499969482422,156.14999389648438,153.70249938964844,11427
2020-01-15,157.0,159.89999389648438,156.0,159.5500030517578,157.04920959472656,2760
2020-01-16,159.89999389648438,162.5500030517578,157.14999389648438,160.8000030517578,158.2796173095703,1097
2020-01-17,158.25,160.0,153.60000610351562,155.39999389648438,152.96424865722656,2277
2020-01-20,156.1999969482422,162.4499969482422,156.1999969482422,161.85000610351562,159.31317138671875,2255
2020-01-21,170.5,170.5,152.85000610351562,157.60000610351562,155.12979125976562,4791
2020-01-22,159.60000610351562,159.60000610351562,150.35000610351562,155.9499969482422,153.50563049316406,2779
2020-01-23,156.0,156.9499969482422,153.4499969482422,156.1999969482422,153.75172424316406,422
2020-01-24,156.39999389648438,158.8000030517578,152.14999389648438,154.39999389648438,151.9799346923828,1751
2020-01-27,158.89999389648438,158.9499969482422,153.60000610351562,158.0500030517578,155.57272338867188,1336
2020-01-28,155.10000610351562,160.0,153.0,155.10000610351562,152.66897583007812,2735
2020-01-29,155.10000610351562,158.0,151.5,155.0500030517578,152.6197509765625,2683
2020-01-30,155.0,155.10000610351562,151.4499969482422,153.0,150.6018829345703,1453
2020-01-31,151.0,160.75,150.0500030517578,156.75,154.29310607910156,1782
2020-02-03,150.0,155.0,149.25,154.5,152.078369140625,1428
2020-02-04,155.0,156.0,152.0,153.60000610351562,151.19247436523438,1919
2020-02-05,153.60000610351562,158.8000030517578,153.60000610351562,157.64999389648438,155.17898559570312,1415
2020-02-06,155.0,157.9499969482422,153.5,155.35000610351562,152.91505432128906,1590
2020-02-07,154.0500030517578,159.0,152.0500030517578,158.0,155.5235137939453,1838
2020-02-10,160.0500030517578,165.10000610351562,159.0,161.10000610351562,158.57492065429688,14440
2020-02-11,161.10000610351562,164.9499969482422,160.0,161.3000030517578,158.77178955078125,802
2020-02-12,162.5,162.5,152.5500030517578,157.0500030517578,154.58840942382812,2755
2020-02-13,157.0,162.4499969482422,156.0,161.4499969482422,158.91943359375,4060
2020-02-14,162.89999389648438,162.89999389648438,159.5,159.5,157.0,729
2020-02-17,159.0,164.9499969482422,156.0,159.25,159.25,2215
2020-02-18,157.5,161.6999969482422,157.5,159.89999389648438,159.89999389648438,3419
2020-02-19,159.0,159.0,151.39999389648438,153.0,153.0,1887
2020-02-20,154.0,158.0,148.35000610351562,151.14999389648438,151.14999389648438,854
2020-02-24,151.14999389648438,157.6999969482422,148.0,153.14999389648438,153.14999389648438,2420
2020-02-25,157.89999389648438,157.89999389648438,151.85000610351562,155.64999389648438,155.64999389648438,2673
2020-02-26,153.0,156.5,148.0,153.4499969482422,153.4499969482422,4158
2020-02-27,152.10000610351562,152.10000610351562,146.14999389648438,149.0,149.0,1630
2020-02-28,149.0,149.0,135.0,142.1999969482422,142.1999969482422,3289
2020-03-02,143.10000610351562,149.9499969482422,140.10000610351562,143.10000610351562,143.10000610351562,2509
2020-03-03,144.39999389648438,149.0,135.39999389648438,140.60000610351562,140.60000610351562,2016
2020-03-04,140.0500030517578,144.9499969482422,135.0,139.89999389648438,139.89999389648438,1478
2020-03-05,149.6999969482422,150.89999389648438,131.5500030517578,140.10000610351562,140.10000610351562,1516
2020-03-06,137.0,139.9499969482422,132.0500030517578,134.0,134.0,481
2020-03-09,140.0,140.0,128.0,129.10000610351562,129.10000610351562,3205
2020-03-11,138.0,140.9499969482422,130.89999389648438,136.10000610351562,136.10000610351562,253
2020-03-12,130.0,130.0,108.9000015258789,113.0,113.0,3284
2020-03-13,97.0,130.9499969482422,96.94999694824219,121.94999694824219,121.94999694824219,2993
2020-03-16,110.0,118.9000015258789,101.0,103.75,103.75,6854
2020-03-17,103.9000015258789,103.9000015258789,87.94999694824219,100.55000305175781,100.55000305175781,2443
2020-03-18,96.05000305175781,96.05000305175781,80.5,84.8499984741211,84.8499984741211,18013
2020-03-19,79.0,92.4000015258789,76.4000015258789,89.9000015258789,89.9000015258789,6329
2020-03-20,97.4000015258789,97.4000015258789,81.55000305175781,85.0,85.0,8041
2020-03-23,88.9000015258789,92.6500015258789,76.5,76.55000305175781,76.55000305175781,4089
2020-03-24,71.0,75.0,69.05000305175781,69.5999984741211,69.5999984741211,5811
2020-03-25,75.5999984741211,75.80000305175781,70.5999984741211,72.1500015258789,72.1500015258789,825
2020-03-26,78.9000015258789,79.30000305175781,76.0,77.19999694824219,77.19999694824219,824
2020-03-27,83.9000015258789,84.9000015258789,80.05000305175781,84.69999694824219,84.69999694824219,2514
2020-03-30,87.94999694824219,91.94999694824219,84.0,89.25,89.25,2352
2020-03-31,97.9000015258789,97.9000015258789,85.3499984741211,90.5999984741211,90.5999984741211,2441
2020-04-01,95.0999984741211,95.0999984741211,88.44999694824219,90.8499984741211,90.8499984741211,592
2020-04-03,89.94999694824219,90.69999694824219,88.5,89.44999694824219,89.44999694824219,662
2020-04-07,89.44999694824219,93.9000015258789,86.69999694824219,93.80000305175781,93.80000305175781,1594
2020-04-08,93.80000305175781,98.4000015258789,89.5,89.75,89.75,5858
2020-04-09,90.0,94.0,86.8499984741211,88.3499984741211,88.3499984741211,10989
2020-04-13,92.44999694824219,92.44999694824219,89.0,91.05000305175781,91.05000305175781,1569
2020-04-15,95.55000305175781,95.55000305175781,87.3499984741211,93.0,93.0,5891
2020-04-16,96.6500015258789,97.6500015258789,92.69999694824219,97.6500015258789,97.6500015258789,2589
2020-04-17,102.5,102.5,102.5,102.5,102.5,2110
2020-04-20,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,3878
2020-04-21,112.94999694824219,112.94999694824219,105.0,112.94999694824219,112.94999694824219,5613
2020-04-22,118.55000305175781,118.55000305175781,108.30000305175781,114.0999984741211,114.0999984741211,4520
2020-04-23,118.8499984741211,118.8499984741211,111.5,114.1500015258789,114.1500015258789,676
2020-04-24,112.94999694824219,113.1500015258789,108.44999694824219,109.0,109.0,2512
2020-04-27,112.5,112.5,105.1500015258789,107.8499984741211,107.8499984741211,2956
2020-04-28,103.5,108.0,103.5,107.9000015258789,107.9000015258789,1384
2020-04-29,110.0,110.0,105.05000305175781,105.19999694824219,105.19999694824219,1416
2020-04-30,105.3499984741211,109.9000015258789,104.19999694824219,109.5,109.5,2230
2020-05-04,109.0,109.0,104.05000305175781,107.80000305175781,107.80000305175781,2306
2020-05-05,112.94999694824219,113.0,102.5,102.94999694824219,102.94999694824219,3108
2020-05-06,104.8499984741211,106.5999984741211,98.19999694824219,101.9000015258789,101.9000015258789,454
2020-05-07,102.0,105.8499984741211,102.0,104.69999694824219,104.69999694824219,239
2020-05-08,101.55000305175781,101.55000305175781,101.0,101.0999984741211,101.0999984741211,227
2020-05-11,98.0999984741211,105.5999984741211,98.0999984741211,100.6500015258789,100.6500015258789,208
2020-05-12,100.6500015258789,101.5999984741211,96.0,96.8499984741211,96.8499984741211,1300
2020-05-13,101.5,101.5,96.0,98.19999694824219,98.19999694824219,5194
2020-05-14,98.5999984741211,98.5999984741211,93.30000305175781,94.8499984741211,94.8499984741211,1361
2020-05-15,98.9000015258789,98.9000015258789,92.19999694824219,95.9000015258789,95.9000015258789,729
2020-05-18,97.9000015258789,98.44999694824219,91.44999694824219,96.4000015258789,96.4000015258789,1118
2020-05-19,96.4000015258789,97.80000305175781,92.30000305175781,96.30000305175781,96.30000305175781,190
2020-05-20,96.30000305175781,97.0999984741211,92.0,92.1500015258789,92.1500015258789,1561
2020-05-21,96.0999984741211,96.0999984741211,92.05000305175781,94.0,94.0,350
2020-05-22,91.19999694824219,94.3499984741211,91.19999694824219,93.0,93.0,409
2020-05-26,93.0,97.6500015258789,93.0,93.0,93.0,12
2020-05-27,97.1500015258789,97.6500015258789,93.55000305175781,97.44999694824219,97.44999694824219,953
2020-05-28,93.1500015258789,102.30000305175781,93.1500015258789,98.1500015258789,98.1500015258789,782
2020-05-29,103.0,103.0,93.30000305175781,98.0,98.0,1733
2020-06-01,102.80000305175781,102.9000015258789,94.1500015258789,101.25,101.25,2665
2020-06-02,101.25,106.30000305175781,100.0999984741211,106.30000305175781,106.30000305175781,2057
2020-06-03,111.5999984741211,111.5999984741211,105.0,108.9000015258789,108.9000015258789,5295
2020-06-04,110.0,112.3499984741211,106.94999694824219,109.0,109.0,777
2020-06-05,111.0,119.9000015258789,109.05000305175781,119.44999694824219,119.44999694824219,6628
2020-06-08,122.0,131.0,121.55000305175781,127.44999694824219,127.44999694824219,7326
2020-06-09,134.5500030517578,139.0,116.6500015258789,132.4499969482422,132.4499969482422,6849
2020-06-10,139.0,139.0,120.0,122.75,122.75,3734
2020-06-11,128.64999389648438,128.64999389648438,120.44999694824219,124.30000305175781,124.30000305175781,3289
2020-06-12,113.0999984741211,124.0,113.0999984741211,120.5999984741211,120.5999984741211,1999
2020-06-15,120.94999694824219,127.9000015258789,115.55000305175781,117.5,117.5,770
2020-06-16,126.75,128.0,117.5,120.05000305175781,120.05000305175781,6127
2020-06-17,123.94999694824219,130.0,118.0,121.8499984741211,121.8499984741211,1409
2020-06-18,123.94999694824219,131.6999969482422,118.0,121.25,121.25,4430
2020-06-19,122.94999694824219,133.35000610351562,121.44999694824219,133.10000610351562,133.10000610351562,9720
2020-06-22,133.10000610351562,139.9499969482422,131.3000030517578,133.25,133.25,5269
2020-06-23,139.9499969482422,139.9499969482422,126.94999694824219,132.3000030517578,132.3000030517578,3355
2020-06-24,134.5500030517578,135.0,128.25,130.4499969482422,130.4499969482422,2995
2020-06-25,133.0500030517578,133.0500030517578,121.3499984741211,128.8000030517578,128.8000030517578,5946
2020-06-26,131.1999969482422,132.0500030517578,124.0999984741211,125.19999694824219,125.19999694824219,5079
2020-06-29,130.60000610351562,130.6999969482422,121.6500015258789,127.9000015258789,127.9000015258789,1484
2020-06-30,130.64999389648438,135.0,124.05000305175781,133.1999969482422,133.1999969482422,13919
2020-07-01,133.0,133.0,125.25,130.1999969482422,130.1999969482422,1844
2020-07-02,125.30000305175781,139.8000030517578,125.30000305175781,129.0500030517578,129.0500030517578,2662
