Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
2020-01-02,60.0,60.0,60.0,60.0,60.0,1000
2020-01-03,58.099998474121094,60.0,56.0,57.0,57.0,5000
2020-01-06,55.0,57.0,55.0,57.0,57.0,17000
2020-01-07,55.099998474121094,56.0,52.5,55.95000076293945,55.95000076293945,11000
2020-01-08,54.45000076293945,54.45000076293945,51.70000076293945,53.54999923706055,53.54999923706055,3000
2020-01-09,56.0,56.0,54.0,54.0,54.0,6000
2020-01-10,54.0,54.0,54.0,54.0,54.0,0
2020-01-13,56.0,56.0,56.0,56.0,56.0,1000
2020-01-14,56.0,56.0,56.0,56.0,56.0,0
2020-01-15,55.5,56.0,54.0,55.25,55.25,14000
2020-01-16,58.0,58.0,58.0,58.0,58.0,2000
2020-01-17,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,1000
2020-01-20,58.5,60.0,58.5,59.75,59.75,3000
2020-01-21,57.79999923706055,58.0,56.099998474121094,56.099998474121094,56.099998474121094,3000
2020-01-22,57.0,57.0,56.099998474121094,56.099998474121094,56.099998474121094,2000
2020-01-23,58.0,60.5,58.0,60.5,60.5,10000
2020-01-24,60.5,60.5,60.5,60.5,60.5,2000
2020-01-27,60.5,60.5,60.5,60.5,60.5,0
2020-01-28,60.0,60.0,60.0,60.0,60.0,1000
2020-01-29,58.5,60.5,58.5,60.0,60.0,5000
2020-01-30,60.0,60.0,60.0,60.0,60.0,0
2020-01-31,60.0,60.0,60.0,60.0,60.0,0
2020-02-03,58.0,58.0,58.0,58.0,58.0,4000
2020-02-04,55.099998474121094,56.75,55.099998474121094,56.599998474121094,56.599998474121094,3000
2020-02-05,57.0,57.0,57.0,57.0,57.0,3000
2020-02-06,57.0,57.0,57.0,57.0,57.0,0
2020-02-07,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,2000
2020-02-10,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2020-02-11,55.0,65.0,54.099998474121094,58.25,58.25,7000
2020-02-12,61.0,61.0,54.0,54.0,54.0,10000
2020-02-13,54.0,54.0,54.0,54.0,54.0,0
2020-02-14,54.0,54.0,54.0,54.0,54.0,0
2020-02-17,54.0,55.0,54.0,54.400001525878906,54.400001525878906,6000
2020-02-18,51.5,57.900001525878906,48.0,57.0,57.0,19000
2020-02-19,54.099998474121094,54.5,53.0,53.0,53.0,13000
2020-02-20,52.95000076293945,54.0,52.95000076293945,53.25,53.25,8000
2020-02-24,52.25,53.0,52.25,53.0,53.0,9000
2020-02-25,52.099998474121094,52.099998474121094,50.099998474121094,51.0,51.0,12000
2020-02-26,50.150001525878906,52.0,50.0,51.95000076293945,51.95000076293945,6000
2020-02-27,50.150001525878906,50.150001525878906,50.0,50.0,50.0,5000
2020-02-28,50.0,50.0,48.0,48.0,48.0,9000
2020-03-02,48.0,50.95000076293945,48.0,50.95000076293945,50.95000076293945,6000
2020-03-03,47.400001525878906,47.5,43.0,46.5,46.5,31000
2020-03-04,45.5,45.5,43.0,44.0,44.0,18000
2020-03-05,43.0,43.0,41.0,42.349998474121094,42.349998474121094,17000
2020-03-06,40.75,41.0,39.0,40.0,40.0,61000
2020-03-09,41.95000076293945,42.0,40.0,41.95000076293945,41.95000076293945,25000
2020-03-11,40.0,42.5,40.0,42.5,42.5,26000
2020-03-12,41.0,41.0,38.5,38.95000076293945,38.95000076293945,29000
2020-03-13,33.0,46.5,32.0,39.099998474121094,39.099998474121094,41000
2020-03-16,39.0,39.0,37.0,37.5,37.5,56000
2020-03-17,39.0,39.0,35.5,35.5,35.5,32000
2020-03-18,36.0,36.0,28.75,30.100000381469727,30.100000381469727,78000
2020-03-19,30.0,33.0,27.0,31.950000762939453,31.950000762939453,66000
2020-03-20,33.04999923706055,34.95000076293945,31.950000762939453,32.70000076293945,32.70000076293945,16000
2020-03-23,26.25,32.95000076293945,26.200000762939453,26.200000762939453,26.200000762939453,45000
2020-03-24,26.200000762939453,29.5,26.200000762939453,29.450000762939453,29.450000762939453,9000
2020-03-25,29.0,29.0,28.0,28.0,28.0,6000
2020-03-26,30.0,30.0,30.0,30.0,30.0,3000
2020-03-27,30.0,32.0,30.0,30.0,30.0,8000
2020-03-30,30.0,30.0,30.0,30.0,30.0,0
2020-03-31,30.100000381469727,34.5,30.100000381469727,34.5,34.5,9000
2020-04-01,30.049999237060547,32.0,30.049999237060547,32.0,32.0,2000
2020-04-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1000
2020-04-07,32.54999923706055,33.0,32.54999923706055,33.0,33.0,2000
2020-04-08,33.5,33.5,33.5,33.5,33.5,1000
2020-04-09,34.5,34.95000076293945,32.0,32.95000076293945,32.95000076293945,11000
2020-04-13,33.0,33.0,32.95000076293945,33.0,33.0,5000
2020-04-15,34.0,37.95000076293945,34.0,36.5,36.5,11000
2020-04-16,36.5,36.5,36.5,36.5,36.5,0
2020-04-17,36.5,36.5,36.5,36.5,36.5,0
2020-04-20,33.0,34.0,33.0,34.0,34.0,2000
2020-04-21,35.0,35.0,35.0,35.0,35.0,2000
2020-04-22,35.0,35.0,34.5,34.5,34.5,4000
2020-04-23,34.5,34.5,34.0,34.0,34.0,2000
2020-04-24,34.0,34.0,34.0,34.0,34.0,0
2020-04-27,40.0,40.0,40.0,40.0,40.0,1000
2020-04-28,40.0,40.0,38.5,39.099998474121094,39.099998474121094,5000
2020-04-29,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2020-04-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2020-05-04,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2020-05-05,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2020-05-06,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2020-05-07,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2020-05-08,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2020-05-11,35.5,38.95000076293945,35.5,38.95000076293945,38.95000076293945,7000
2020-05-12,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2020-05-13,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000
2020-05-14,35.0,35.0,34.0,34.0,34.0,3000
2020-05-15,34.0,37.0,34.0,37.0,37.0,3000
2020-05-18,33.099998474121094,34.0,33.099998474121094,34.0,34.0,2000
2020-05-19,34.0,34.0,34.0,34.0,34.0,0
2020-05-20,34.0,34.0,34.0,34.0,34.0,0
2020-05-21,34.0,34.0,34.0,34.0,34.0,0
2020-05-22,33.0,37.900001525878906,33.0,37.900001525878906,37.900001525878906,4000
2020-05-26,36.0,36.0,36.0,36.0,36.0,1000
2020-05-27,34.0,35.20000076293945,33.400001525878906,33.400001525878906,33.400001525878906,13000
2020-05-28,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1000
2020-05-29,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2020-06-01,39.0,39.0,37.400001525878906,38.45000076293945,38.45000076293945,4000
2020-06-02,36.0,36.0,35.5,35.5,35.5,2000
2020-06-03,35.45000076293945,35.5,35.45000076293945,35.5,35.5,4000
2020-06-04,30.5,37.0,30.5,37.0,37.0,2000
2020-06-05,37.0,37.0,37.0,37.0,37.0,0
2020-06-08,34.150001525878906,34.75,34.150001525878906,34.5,34.5,4000
2020-06-09,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1000
2020-06-10,35.0,36.0,35.0,36.0,36.0,2000
2020-06-11,36.0,36.0,36.0,36.0,36.0,0
2020-06-12,33.650001525878906,34.0,33.599998474121094,34.0,34.0,3000
2020-06-15,34.0,34.0,34.0,34.0,34.0,0
2020-06-16,34.0,34.0,34.0,34.0,34.0,1000
2020-06-17,34.0,34.0,34.0,34.0,34.0,0
2020-06-18,34.0,36.0,32.20000076293945,36.0,36.0,6000
2020-06-19,36.0,36.0,36.0,36.0,36.0,0
2020-06-22,36.0,37.25,36.0,37.25,37.25,2000
2020-06-23,35.0,37.29999923706055,35.0,37.25,37.25,3000
2020-06-24,36.0,41.900001525878906,35.0,41.400001525878906,41.400001525878906,44000
2020-06-25,39.95000076293945,41.0,39.95000076293945,41.0,41.0,9000
2020-06-26,41.0,41.0,40.45000076293945,40.45000076293945,40.45000076293945,3000
2020-06-29,40.45000076293945,44.95000076293945,37.20000076293945,40.0,40.0,6000
2020-06-30,40.0,41.0,40.0,40.25,40.25,4000
2020-07-01,41.45000076293945,44.849998474121094,41.45000076293945,43.95000076293945,43.95000076293945,12000
2020-07-02,43.29999923706055,43.75,43.29999923706055,43.70000076293945,43.70000076293945,3000
2020-07-03,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2020-07-06,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2020-07-07,40.099998474121094,40.099998474121094,37.0,38.650001525878906,38.650001525878906,13000
2020-07-08,40.400001525878906,45.20000076293945,40.0,43.0,43.0,14000
2020-07-09,43.0,43.0,43.0,43.0,43.0,0
2020-07-10,43.0,43.0,43.0,43.0,43.0,0
2020-07-13,43.0,43.0,43.0,43.0,43.0,0
2020-07-14,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1000
2020-07-15,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2020-07-16,40.0,40.0,38.0,38.0,38.0,9000
2020-07-17,38.0,38.0,38.0,38.0,38.0,0
2020-07-20,38.75,39.900001525878906,38.75,39.900001525878906,39.900001525878906,4000
2020-07-21,41.0,41.900001525878906,41.0,41.900001525878906,41.900001525878906,7000
2020-07-22,46.0,46.0,46.0,46.0,46.0,1000
2020-07-23,46.0,46.0,46.0,46.0,46.0,0
2020-07-24,40.0,40.0,39.0,40.0,40.0,15000
2020-07-27,40.0,40.0,40.0,40.0,40.0,0
