Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,571.9500122070312,669.9000244140625,563.1500244140625,637.2000122070312,636.3712768554688,873009
2020-01-02,639.9000244140625,655.0,628.4000244140625,642.25,641.4147338867188,234035
2020-01-03,641.0,709.9000244140625,634.0,667.0499877929688,666.1824340820312,561386
2020-01-06,665.0,678.75,635.6500244140625,652.4500122070312,651.6014404296875,181749
2020-01-07,663.0,688.0,655.3499755859375,673.5499877929688,672.6740112304688,160571
2020-01-08,665.3499755859375,677.4500122070312,661.0,667.5999755859375,666.731689453125,72759
2020-01-09,673.0999755859375,685.0,666.0999755859375,668.7000122070312,667.830322265625,63095
2020-01-10,674.7000122070312,678.9000244140625,666.7999877929688,670.1500244140625,669.2784423828125,33853
2020-01-13,672.0999755859375,690.0,666.0,676.7000122070312,675.8198852539062,52974
2020-01-14,680.0,690.0,670.0999755859375,682.2999877929688,681.41259765625,70591
2020-01-15,687.7000122070312,689.7999877929688,667.5499877929688,671.7999877929688,670.92626953125,142935
2020-01-16,674.0,708.0,668.8499755859375,690.0,689.1026000976562,95814
2020-01-17,690.0,701.9000244140625,672.25,676.2999877929688,675.42041015625,52984
2020-01-20,676.5,682.0,655.0,661.1500244140625,660.2901611328125,31641
2020-01-21,665.0,673.9500122070312,650.0,669.5499877929688,668.67919921875,60903
2020-01-22,674.5,674.5,654.0,658.75,657.8932495117188,80274
2020-01-23,659.0,669.9500122070312,657.0499877929688,663.0999755859375,662.237548828125,28377
2020-01-24,664.8499755859375,681.1500244140625,664.2000122070312,670.25,669.3782958984375,39498
2020-01-27,670.0,686.9500122070312,668.2999877929688,680.7999877929688,679.91455078125,43283
2020-01-28,684.9000244140625,684.9000244140625,664.0,669.9500122070312,669.0786743164062,29994
2020-01-29,670.0,676.0999755859375,661.0,664.7999877929688,663.9353637695312,8432
2020-01-30,669.9000244140625,669.9000244140625,622.5,626.2999877929688,625.4854125976562,31947
2020-01-31,670.0,670.0,625.1500244140625,632.1500244140625,631.327880859375,150951
2020-02-03,607.0,622.9000244140625,602.1500244140625,605.5,604.7125244140625,32246
2020-02-04,617.8499755859375,618.75,605.25,608.9500122070312,608.1580200195312,16375
2020-02-05,610.0,638.9000244140625,606.0499877929688,624.1500244140625,623.3382568359375,47348
2020-02-06,623.0,643.9500122070312,623.0,632.5499877929688,631.727294921875,25701
2020-02-07,627.0,638.3499755859375,627.0,633.6500244140625,632.825927734375,13833
2020-02-10,635.0,636.0499877929688,613.0499877929688,616.9500122070312,616.1476440429688,18505
2020-02-11,625.7999877929688,628.5499877929688,612.0499877929688,621.6500244140625,620.841552734375,15626
2020-02-12,610.0999755859375,637.8499755859375,610.0999755859375,616.25,615.4485473632812,26036
2020-02-13,616.0,648.0,616.0,625.2000122070312,624.3869018554688,40466
2020-02-14,628.7000122070312,640.0,615.5499877929688,617.6500244140625,616.8467407226562,25184
2020-02-17,619.5499877929688,621.75,605.1500244140625,608.5,607.7086181640625,15086
2020-02-18,619.0,623.9000244140625,598.0,602.5999755859375,601.8162231445312,27166
2020-02-19,602.0,620.6500244140625,600.6500244140625,609.2000122070312,608.40771484375,37230
2020-02-20,603.0999755859375,629.4000244140625,603.0999755859375,623.2999877929688,622.4893188476562,22799
2020-02-24,615.0,632.4500122070312,613.25,616.9500122070312,616.1476440429688,25660
2020-02-25,610.0,618.9500122070312,601.2000122070312,604.0499877929688,603.264404296875,12927
2020-02-26,591.0,617.7000122070312,587.0,588.5499877929688,587.7845458984375,27696
2020-02-27,588.5999755859375,594.2000122070312,575.0,577.5,576.7489013671875,9064
2020-02-28,572.0,572.0,528.5999755859375,542.6500244140625,541.9442749023438,20852
2020-03-02,550.8499755859375,568.0,445.0,520.6500244140625,519.972900390625,49811
2020-03-03,520.7000122070312,550.0,520.7000122070312,540.25,539.54736328125,190857
2020-03-04,549.0,608.0,536.2999877929688,567.25,566.5122680664062,367906
2020-03-05,575.0,585.0499877929688,556.8499755859375,573.0,572.2547607421875,163410
