Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,99.0,102.44999694824219,98.44999694824219,98.80000305175781,98.80000305175781,88111
2020-01-02,99.5,105.44999694824219,99.0,102.75,102.75,136109
2020-01-03,103.25,108.44999694824219,101.69999694824219,104.19999694824219,104.19999694824219,217300
2020-01-06,102.0,103.3499984741211,99.4000015258789,100.19999694824219,100.19999694824219,100328
2020-01-07,101.80000305175781,104.0999984741211,100.5,101.0,101.0,84347
2020-01-08,100.5999984741211,104.30000305175781,99.05000305175781,102.0999984741211,102.0999984741211,76973
2020-01-09,105.0,105.0,102.30000305175781,103.1500015258789,103.1500015258789,65073
2020-01-10,103.1500015258789,104.5,102.0,102.30000305175781,102.30000305175781,75015
2020-01-13,101.0,104.44999694824219,101.0,102.30000305175781,102.30000305175781,45021
2020-01-14,103.69999694824219,104.4000015258789,101.5,102.6500015258789,102.6500015258789,65825
2020-01-15,103.44999694824219,103.44999694824219,101.0,101.8499984741211,101.8499984741211,59656
2020-01-16,101.8499984741211,102.94999694824219,101.0,101.44999694824219,101.44999694824219,67011
2020-01-17,102.80000305175781,109.5999984741211,101.5999984741211,108.0999984741211,108.0999984741211,520406
2020-01-20,108.69999694824219,113.9000015258789,106.0,107.5,107.5,597175
2020-01-21,106.69999694824219,107.80000305175781,105.0,105.5,105.5,106547
2020-01-22,107.0,107.80000305175781,104.80000305175781,105.80000305175781,105.80000305175781,75118
2020-01-23,105.1500015258789,107.1500015258789,104.19999694824219,104.8499984741211,104.8499984741211,54427
2020-01-24,105.69999694824219,107.4000015258789,104.0,104.44999694824219,104.44999694824219,106641
2020-01-27,104.0,104.94999694824219,102.4000015258789,102.8499984741211,102.8499984741211,69691
2020-01-28,104.0,104.0,98.1500015258789,98.94999694824219,98.94999694824219,174962
2020-01-29,99.5,100.5999984741211,98.0,98.30000305175781,98.30000305175781,106949
2020-01-30,99.3499984741211,99.3499984741211,94.4000015258789,95.0999984741211,95.0999984741211,114715
2020-01-31,96.0,96.4000015258789,95.0,95.30000305175781,95.30000305175781,77592
2020-02-03,91.0,92.3499984741211,90.0,91.0999984741211,91.0999984741211,71448
2020-02-04,92.0,93.69999694824219,90.3499984741211,91.75,91.75,102602
2020-02-05,92.0,93.44999694824219,90.5,91.69999694824219,91.69999694824219,98850
2020-02-06,91.0999984741211,96.69999694824219,91.0,94.1500015258789,94.1500015258789,137380
2020-02-07,94.80000305175781,94.9000015258789,93.4000015258789,93.8499984741211,93.8499984741211,74613
2020-02-10,94.0,94.9000015258789,92.0,94.19999694824219,94.19999694824219,69299
2020-02-11,95.0,95.0,93.5,94.05000305175781,94.05000305175781,92668
2020-02-12,93.0,97.9000015258789,92.5,96.0,96.0,139632
2020-02-13,95.0999984741211,103.69999694824219,95.0999984741211,98.8499984741211,98.8499984741211,1008917
2020-02-14,99.80000305175781,106.80000305175781,99.5,105.55000305175781,105.55000305175781,683083
2020-02-17,107.0,107.0,99.05000305175781,100.0999984741211,100.0999984741211,282965
2020-02-18,99.55000305175781,100.80000305175781,97.05000305175781,98.69999694824219,98.69999694824219,132800
2020-02-19,99.5,102.44999694824219,98.0999984741211,99.19999694824219,99.19999694824219,220198
2020-02-20,99.19999694824219,100.5,98.44999694824219,99.5999984741211,99.5999984741211,48849
2020-02-24,98.30000305175781,99.8499984741211,96.8499984741211,98.19999694824219,98.19999694824219,101989
2020-02-25,99.80000305175781,99.80000305175781,96.55000305175781,98.4000015258789,98.4000015258789,80846
2020-02-26,98.4000015258789,99.0,92.44999694824219,95.1500015258789,95.1500015258789,140867
2020-02-27,96.9000015258789,96.9000015258789,93.0,93.8499984741211,93.8499984741211,47580
2020-02-28,92.69999694824219,94.5,85.0,90.0,90.0,136327
2020-03-02,88.19999694824219,93.0,85.0,86.5999984741211,86.5999984741211,77714
2020-03-03,87.0999984741211,88.69999694824219,83.05000305175781,84.4000015258789,84.4000015258789,104562
2020-03-04,83.4000015258789,89.80000305175781,82.05000305175781,82.75,82.75,67417
2020-03-05,83.0,84.9000015258789,81.25,81.94999694824219,81.94999694824219,80337
2020-03-06,74.0,77.94999694824219,74.0,75.0,75.0,156241
2020-03-09,73.69999694824219,85.0999984741211,60.0,66.4000015258789,66.4000015258789,230421
2020-03-11,67.94999694824219,70.05000305175781,62.79999923706055,63.349998474121094,63.349998474121094,122555
2020-03-12,57.5,62.400001525878906,54.20000076293945,54.75,54.75,175438
2020-03-13,51.0,57.5,49.29999923706055,52.04999923706055,52.04999923706055,201524
2020-03-16,51.650001525878906,57.25,49.95000076293945,52.0,52.0,146208
2020-03-17,53.95000076293945,54.20000076293945,47.25,47.95000076293945,47.95000076293945,148377
2020-03-18,49.70000076293945,52.0,43.20000076293945,43.650001525878906,43.650001525878906,156879
2020-03-19,44.79999923706055,44.79999923706055,39.29999923706055,40.0,40.0,146150
2020-03-20,42.0,42.0,39.599998474121094,40.5,40.5,97680
2020-03-23,39.0,40.0,38.5,38.5,38.5,83366
2020-03-24,38.54999923706055,40.400001525878906,36.599998474121094,39.95000076293945,39.95000076293945,62745
2020-03-25,40.0,41.79999923706055,38.400001525878906,40.75,40.75,104049
2020-03-26,41.5,42.75,40.04999923706055,42.75,42.75,89695
2020-03-27,44.849998474121094,44.849998474121094,40.70000076293945,41.150001525878906,41.150001525878906,108882
2020-03-30,42.79999923706055,42.79999923706055,39.150001525878906,39.95000076293945,39.95000076293945,56362
2020-03-31,41.5,41.5,39.0,39.650001525878906,39.650001525878906,113383
2020-04-01,39.04999923706055,40.099998474121094,37.70000076293945,38.04999923706055,38.04999923706055,148414
2020-04-03,38.04999923706055,39.95000076293945,36.25,39.25,39.25,89126
2020-04-07,40.900001525878906,41.20000076293945,40.0,41.20000076293945,41.20000076293945,37473
2020-04-08,43.25,43.25,43.25,43.25,43.25,21893
2020-04-09,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,20438
2020-04-13,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,59612
2020-04-15,57.5,57.5,57.5,57.5,57.5,22816
2020-04-16,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,9838
2020-04-17,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,10019
2020-04-20,66.5,66.5,61.20000076293945,65.94999694824219,65.94999694824219,581865
2020-04-21,68.19999694824219,68.19999694824219,62.75,64.19999694824219,64.19999694824219,222632
2020-04-22,62.29999923706055,64.69999694824219,61.849998474121094,62.599998474121094,62.599998474121094,98796
2020-04-23,62.650001525878906,64.75,62.25,63.04999923706055,63.04999923706055,91195
2020-04-24,63.0,63.900001525878906,59.900001525878906,60.0,60.0,70789
2020-04-27,61.150001525878906,62.70000076293945,57.0,57.04999923706055,57.04999923706055,84847
2020-04-28,59.79999923706055,59.79999923706055,56.54999923706055,58.04999923706055,58.04999923706055,47891
2020-04-29,59.150001525878906,60.5,58.0,59.79999923706055,59.79999923706055,60246
2020-04-30,61.900001525878906,62.70000076293945,57.5,58.150001525878906,58.150001525878906,95399
2020-05-04,57.0,58.0,55.25,55.25,55.25,81455
2020-05-05,56.5,56.79999923706055,52.900001525878906,53.650001525878906,53.650001525878906,55081
2020-05-06,54.45000076293945,54.45000076293945,51.099998474121094,51.54999923706055,51.54999923706055,79563
2020-05-07,52.349998474121094,52.75,50.0,51.849998474121094,51.849998474121094,38550
2020-05-08,53.75,54.400001525878906,52.0,53.650001525878906,53.650001525878906,54652
2020-05-11,54.54999923706055,56.29999923706055,52.5,55.0,55.0,64676
2020-05-12,55.5,56.900001525878906,52.25,53.599998474121094,53.599998474121094,57518
2020-05-13,55.400001525878906,55.900001525878906,54.04999923706055,55.150001525878906,55.150001525878906,66328
2020-05-14,55.349998474121094,57.0,54.0,54.29999923706055,54.29999923706055,38765
2020-05-15,55.349998474121094,55.349998474121094,53.0,54.20000076293945,54.20000076293945,28431
2020-05-18,54.0,54.79999923706055,51.599998474121094,51.79999923706055,51.79999923706055,29558
2020-05-19,52.0,52.95000076293945,49.54999923706055,49.95000076293945,49.95000076293945,46909
2020-05-20,50.5,51.400001525878906,47.650001525878906,50.95000076293945,50.95000076293945,34190
2020-05-21,51.599998474121094,51.849998474121094,49.70000076293945,50.099998474121094,50.099998474121094,28141
2020-05-22,50.79999923706055,51.400001525878906,49.099998474121094,49.54999923706055,49.54999923706055,34396
2020-05-26,50.400001525878906,52.0,50.04999923706055,52.0,52.0,23618
2020-05-27,54.599998474121094,54.599998474121094,52.04999923706055,54.04999923706055,54.04999923706055,110281
2020-05-28,54.599998474121094,55.599998474121094,53.5,53.70000076293945,53.70000076293945,60897
2020-05-29,53.5,55.0,52.29999923706055,53.099998474121094,53.099998474121094,62077
2020-06-01,53.04999923706055,55.75,53.04999923706055,55.75,55.75,84529
2020-06-02,58.400001525878906,58.5,57.20000076293945,58.5,58.5,58700
2020-06-03,61.400001525878906,61.400001525878906,57.0,58.95000076293945,58.95000076293945,235321
2020-06-04,58.95000076293945,59.5,56.099998474121094,59.20000076293945,59.20000076293945,70848
2020-06-05,59.900001525878906,60.5,58.0,59.5,59.5,123773
2020-06-08,61.400001525878906,62.45000076293945,58.0,59.45000076293945,59.45000076293945,303004
2020-06-09,59.45000076293945,62.0,58.29999923706055,59.099998474121094,59.099998474121094,146990
