Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,347.5,407.0,347.5,395.8500061035156,391.7082214355469,4665403
2020-01-02,396.0,429.0,395.45001220703125,414.29998779296875,409.9651794433594,2735324
2020-01-03,408.5,413.75,396.29998779296875,403.29998779296875,399.08026123046875,795430
2020-01-06,395.29998779296875,400.0,372.8500061035156,383.1499938964844,379.1410827636719,517592
2020-01-07,396.3999938964844,417.8999938964844,393.20001220703125,406.79998779296875,402.54364013671875,1356115
2020-01-08,392.5,416.70001220703125,392.5,405.6499938964844,401.4056701660156,1096539
2020-01-09,414.1499938964844,424.8999938964844,408.6000061035156,411.45001220703125,407.14501953125,556419
2020-01-10,411.04998779296875,415.29998779296875,402.0,406.0,401.75201416015625,403961
2020-01-13,408.0,415.3999938964844,403.70001220703125,406.45001220703125,402.19732666015625,496291
2020-01-14,408.5,427.70001220703125,406.1000061035156,418.1499938964844,413.77490234375,1118725
2020-01-15,420.1499938964844,434.70001220703125,417.0,431.45001220703125,426.9357604980469,1059212
2020-01-16,435.0,444.8500061035156,425.75,430.79998779296875,426.29254150390625,1101249
2020-01-17,434.0,434.6000061035156,415.3999938964844,417.54998779296875,413.18115234375,351074
2020-01-20,416.5,416.6000061035156,401.0,404.8999938964844,400.66351318359375,263750
2020-01-21,404.0,416.3999938964844,399.0,412.20001220703125,407.8871765136719,531528
2020-01-22,415.6000061035156,421.75,408.0,410.0,405.7101745605469,234712
2020-01-23,413.70001220703125,414.3999938964844,405.54998779296875,408.6499938964844,404.3742980957031,244174
2020-01-24,410.79998779296875,411.8999938964844,400.5,403.1000061035156,398.88238525390625,209078
2020-01-27,401.0,401.54998779296875,386.75,389.25,385.1772766113281,206300
2020-01-28,392.3500061035156,392.79998779296875,355.95001220703125,362.1000061035156,358.31134033203125,419164
2020-01-29,363.0,372.0,360.29998779296875,364.29998779296875,360.4883117675781,282532
2020-01-30,365.1000061035156,367.0,331.3500061035156,336.0,332.48443603515625,409358
2020-01-31,336.1000061035156,358.0,328.0,347.6000061035156,343.96307373046875,598863
2020-02-03,370.0,382.3500061035156,366.04998779296875,373.8500061035156,369.93841552734375,364670
2020-02-04,376.8500061035156,385.0,366.5,381.45001220703125,377.4588928222656,360664
2020-02-05,370.0,373.0,349.25,363.3999938964844,359.5977478027344,435047
2020-02-06,367.0,379.75,360.95001220703125,371.04998779296875,367.1676940917969,425244
2020-02-07,373.3500061035156,380.3999938964844,331.5,371.54998779296875,367.6624755859375,397391
2020-02-10,374.75,382.0,364.1000061035156,367.0,363.1600646972656,234044
2020-02-11,367.5,373.95001220703125,351.0,354.1000061035156,350.3950500488281,160610
2020-02-12,357.0,368.0,343.54998779296875,359.54998779296875,355.78802490234375,235999
2020-02-13,395.0,401.79998779296875,375.0,381.0,377.01361083984375,1208407
2020-02-14,367.5,383.8999938964844,363.75,367.3500061035156,363.50640869140625,353509
2020-02-17,367.3500061035156,369.95001220703125,352.45001220703125,355.6499938964844,351.9288330078125,128910
2020-02-18,352.0,378.0,349.0,362.5,358.7071533203125,568005
2020-02-19,365.29998779296875,366.45001220703125,351.0,354.29998779296875,350.59295654296875,204598
2020-02-20,354.29998779296875,368.70001220703125,354.29998779296875,357.04998779296875,353.3141784667969,369983
2020-02-24,352.95001220703125,358.95001220703125,345.0,346.29998779296875,342.6766662597656,216413
2020-02-25,348.70001220703125,349.70001220703125,330.0,331.95001220703125,328.476806640625,156370
2020-02-26,323.5,328.25,310.5,312.3500061035156,309.0818786621094,204586
2020-02-27,310.0,310.0,290.1000061035156,294.04998779296875,290.9733581542969,248553
2020-02-28,272.0,282.70001220703125,261.75,271.3500061035156,268.5108642578125,421259
2020-03-02,282.0,288.0,252.0,267.20001220703125,264.404296875,198563
2020-03-03,270.0,274.04998779296875,254.25,262.1499938964844,259.4071044921875,228635
2020-03-04,259.3500061035156,261.8999938964844,234.89999389648438,239.64999389648438,237.1425323486328,193250
2020-03-05,239.64999389648438,247.9499969482422,234.64999389648438,245.4499969482422,242.88185119628906,283040
2020-03-06,229.0,235.0,222.6999969482422,233.64999389648438,231.20530700683594,153296
2020-03-09,224.6999969482422,228.0500030517578,213.0500030517578,222.60000610351562,220.27093505859375,271019
2020-03-11,219.9499969482422,248.85000610351562,218.0500030517578,239.75,237.2415008544922,416736
2020-03-12,214.0500030517578,228.0,208.85000610351562,213.14999389648438,210.9197998046875,249867
2020-03-13,190.25,223.89999389648438,170.5500030517578,216.6999969482422,214.4326629638672,296439
2020-03-16,214.8000030517578,229.6999969482422,201.14999389648438,213.9499969482422,211.71144104003906,392023
2020-03-17,215.3000030517578,225.4499969482422,204.0,205.6999969482422,203.54776000976562,157792
2020-03-18,208.8000030517578,215.0,187.0,191.14999389648438,189.14999389648438,144916
2020-03-19,176.0,192.6999969482422,170.1999969482422,181.8000030517578,181.8000030517578,148989
2020-03-20,186.14999389648438,191.8000030517578,176.85000610351562,180.10000610351562,180.10000610351562,190062
2020-03-23,146.8000030517578,170.0,144.10000610351562,145.14999389648438,145.14999389648438,104691
2020-03-24,152.0,157.14999389648438,132.0,148.0500030517578,148.0500030517578,177782
2020-03-25,147.0,162.85000610351562,138.64999389648438,159.64999389648438,159.64999389648438,184408
2020-03-26,160.85000610351562,175.0,151.0,170.1999969482422,170.1999969482422,141572
2020-03-27,175.0,180.9499969482422,163.0,167.75,167.75,95945
2020-03-30,158.1999969482422,169.89999389648438,156.64999389648438,161.6999969482422,161.6999969482422,53453
2020-03-31,171.0,173.0,164.3000030517578,168.5500030517578,168.5500030517578,80599
2020-04-01,165.0,175.0,165.0,171.89999389648438,171.89999389648438,98134
2020-04-03,167.1999969482422,173.60000610351562,167.1999969482422,170.39999389648438,170.39999389648438,32457
2020-04-07,178.0,187.0,173.0,183.35000610351562,183.35000610351562,128398
2020-04-08,190.0,201.64999389648438,185.10000610351562,201.64999389648438,201.64999389648438,141806
2020-04-09,218.0,234.8000030517578,212.0,229.39999389648438,229.39999389648438,348729
2020-04-13,233.75,239.85000610351562,216.4499969482422,229.5500030517578,229.5500030517578,225901
2020-04-15,235.0,252.0,225.64999389648438,236.0,236.0,269440
2020-04-16,241.0,243.8000030517578,235.0,237.64999389648438,237.64999389648438,83741
2020-04-17,246.14999389648438,249.60000610351562,235.0,238.8000030517578,238.8000030517578,75145
2020-04-20,240.9499969482422,269.0,235.0,252.6999969482422,252.6999969482422,468672
2020-04-21,249.4499969482422,259.0,239.14999389648438,245.0,245.0,135179
2020-04-22,243.0,247.39999389648438,230.0,234.75,234.75,90706
2020-04-23,236.64999389648438,242.0,232.64999389648438,234.14999389648438,234.14999389648438,87005
2020-04-24,233.5,234.9499969482422,226.0,227.5,227.5,58629
2020-04-27,228.10000610351562,234.0,225.0,228.0500030517578,228.0500030517578,95204
2020-04-28,228.0500030517578,236.5,220.8000030517578,228.5,228.5,749791
2020-04-29,228.75,235.5,222.4499969482422,225.35000610351562,225.35000610351562,399907
2020-04-30,227.3000030517578,228.89999389648438,222.9499969482422,223.75,223.75,136736
2020-05-04,213.1999969482422,216.0,203.60000610351562,204.75,204.75,128619
2020-05-05,208.39999389648438,214.0,201.10000610351562,202.5,202.5,209064
2020-05-06,204.39999389648438,206.9499969482422,197.3000030517578,199.60000610351562,199.60000610351562,108249
2020-05-07,199.39999389648438,209.0,194.8000030517578,199.85000610351562,199.85000610351562,343514
2020-05-08,201.64999389648438,208.0,193.0500030517578,194.75,194.75,667457
2020-05-11,196.5,197.89999389648438,188.8000030517578,189.75,189.75,113932
2020-05-12,191.0,191.39999389648438,183.60000610351562,184.75,184.75,89511
2020-05-13,194.0,195.0,186.14999389648438,190.10000610351562,190.10000610351562,331777
2020-05-14,187.8000030517578,190.8000030517578,183.0,185.9499969482422,185.9499969482422,420738
2020-05-15,199.0,199.0,188.64999389648438,190.75,190.75,1011425
2020-05-18,192.0,193.8000030517578,179.0,180.1999969482422,180.1999969482422,250907
2020-05-19,182.1999969482422,184.0,171.9499969482422,173.35000610351562,173.35000610351562,172676
2020-05-20,174.89999389648438,178.0500030517578,173.0,176.1999969482422,176.1999969482422,133983
2020-05-21,177.0,182.85000610351562,176.5,180.35000610351562,180.35000610351562,160816
2020-05-22,179.5,179.5500030517578,175.0,176.75,176.75,83989
2020-05-26,177.60000610351562,178.0,173.10000610351562,174.0,174.0,73905
2020-05-27,174.0,174.3000030517578,170.0500030517578,172.14999389648438,172.14999389648438,111733
2020-05-28,172.10000610351562,186.0,172.10000610351562,183.5500030517578,183.5500030517578,307869
2020-05-29,182.6999969482422,193.0,178.5500030517578,187.14999389648438,187.14999389648438,276480
2020-06-01,188.89999389648438,200.60000610351562,188.89999389648438,195.8000030517578,195.8000030517578,423259
2020-06-02,197.4499969482422,204.0,196.10000610351562,199.10000610351562,199.10000610351562,301637
2020-06-03,203.5500030517578,206.0,198.0,199.3000030517578,199.3000030517578,325378
2020-06-04,197.75,199.6999969482422,191.0,194.4499969482422,194.4499969482422,125608
2020-06-05,196.10000610351562,207.39999389648438,195.60000610351562,201.10000610351562,201.10000610351562,359511
2020-06-08,204.25,241.3000030517578,204.25,241.3000030517578,241.3000030517578,1158175
2020-06-09,260.3999938964844,269.8999938964844,248.1999969482422,252.0,252.0,1435182
2020-06-10,253.0,259.0,241.5,249.35000610351562,249.35000610351562,395168
2020-06-11,247.85000610351562,252.0,222.25,230.9499969482422,230.9499969482422,336946
2020-06-12,212.0,237.6999969482422,212.0,234.85000610351562,234.85000610351562,301312
2020-06-15,237.0,276.5,237.0,258.1000061035156,258.1000061035156,862619
2020-06-16,265.0,270.0,243.0,249.0,249.0,288939
2020-06-17,248.5,260.0,233.10000610351562,247.3000030517578,247.3000030517578,132798
2020-06-18,248.9499969482422,259.0,247.25,251.25,251.25,145147
2020-06-19,252.9499969482422,259.95001220703125,248.60000610351562,250.60000610351562,250.60000610351562,156900
2020-06-22,252.0,258.0,250.60000610351562,251.8000030517578,251.8000030517578,202974
2020-06-23,253.4499969482422,254.64999389648438,247.60000610351562,252.0,252.0,133781
2020-06-24,254.0,275.8999938964844,250.25,261.8500061035156,261.8500061035156,794663
2020-06-25,265.0,272.8999938964844,258.5,262.3500061035156,262.3500061035156,515646
2020-06-26,264.6499938964844,270.5,256.95001220703125,259.5,259.5,288039
2020-06-29,255.0,278.0,251.10000610351562,268.3500061035156,268.3500061035156,1317060
2020-06-30,270.45001220703125,273.54998779296875,255.75,258.6000061035156,258.6000061035156,330833
2020-07-01,259.6499938964844,260.6499938964844,253.0,254.60000610351562,254.60000610351562,176343
2020-07-02,255.0,262.25,254.60000610351562,257.3999938964844,257.3999938964844,184314
2020-07-03,258.95001220703125,259.1499938964844,243.9499969482422,245.6999969482422,245.6999969482422,230180
2020-07-06,247.0,247.0500030517578,234.64999389648438,235.64999389648438,235.64999389648438,353015
2020-07-07,236.75,244.0,235.64999389648438,237.14999389648438,237.14999389648438,292480
2020-07-08,238.9499969482422,241.0,231.5,232.4499969482422,232.4499969482422,286531
2020-07-09,234.0,238.8000030517578,231.0500030517578,233.8000030517578,233.8000030517578,171506
2020-07-10,231.10000610351562,235.8000030517578,228.35000610351562,231.3000030517578,231.3000030517578,252997
2020-07-13,232.9499969482422,233.39999389648438,225.0,225.4499969482422,225.4499969482422,159450
2020-07-14,223.0,225.39999389648438,217.5,219.60000610351562,219.60000610351562,241854
2020-07-15,220.5,236.89999389648438,220.5,226.64999389648438,226.64999389648438,338456
2020-07-16,228.0,232.5,221.39999389648438,229.60000610351562,229.60000610351562,207616
2020-07-17,231.1999969482422,243.75,227.0500030517578,241.4499969482422,241.4499969482422,491006
2020-07-20,243.0,246.5,237.25,243.9499969482422,243.9499969482422,352769
2020-07-21,245.0,247.1999969482422,238.5,241.39999389648438,241.39999389648438,171385
2020-07-22,241.0500030517578,246.89999389648438,236.75,242.10000610351562,242.10000610351562,263561
2020-07-23,239.5,243.8000030517578,236.75,237.5500030517578,237.5500030517578,114975
2020-07-24,235.64999389648438,243.39999389648438,231.14999389648438,234.75,234.75,191230
2020-07-27,233.1999969482422,236.35000610351562,226.3000030517578,228.0,228.0,605821
2020-07-28,228.9499969482422,238.4499969482422,227.0,231.89999389648438,231.89999389648438,812962
2020-07-29,232.0,241.0500030517578,230.35000610351562,233.64999389648438,233.64999389648438,295040
2020-07-30,234.0,237.89999389648438,222.60000610351562,227.60000610351562,227.60000610351562,131560
2020-07-31,228.85000610351562,235.89999389648438,223.9499969482422,226.89999389648438,226.89999389648438,255491
2020-08-03,226.60000610351562,251.8000030517578,225.5,245.0,245.0,513726
2020-08-04,251.75,257.8500061035156,238.0,244.3000030517578,244.3000030517578,837239
2020-08-05,245.0500030517578,247.89999389648438,239.0,242.75,242.75,214629
2020-08-06,244.1999969482422,246.8000030517578,239.60000610351562,241.89999389648438,241.89999389648438,150505
2020-08-07,242.8000030517578,250.0,238.0,242.5,242.5,593291
2020-08-10,244.0,246.35000610351562,239.60000610351562,241.85000610351562,241.85000610351562,188624
2020-08-11,242.89999389648438,245.5,240.1999969482422,241.39999389648438,241.39999389648438,155013
2020-08-12,239.0,252.0,238.5,248.10000610351562,248.10000610351562,604557
2020-08-13,249.8000030517578,274.8999938964844,245.3000030517578,268.6499938964844,268.6499938964844,1771338
2020-08-14,274.5,275.0,253.6999969482422,257.54998779296875,257.54998779296875,1014026
2020-08-17,258.45001220703125,261.8999938964844,252.0,253.25,253.25,328826
2020-08-18,254.5,266.0,253.10000610351562,261.75,261.75,471157
2020-08-19,262.79998779296875,279.5,260.5,275.0,275.0,848055
2020-08-20,265.25,284.6000061035156,265.0,275.79998779296875,275.79998779296875,791487
2020-08-21,277.79998779296875,286.79998779296875,276.3500061035156,280.1000061035156,280.1000061035156,824204
2020-08-24,281.0,291.8999938964844,281.0,286.29998779296875,286.29998779296875,683749
2020-08-25,288.29998779296875,291.5,277.0,282.75,282.75,384923
2020-08-26,284.29998779296875,299.3999938964844,283.0,292.0,292.0,1313500
2020-08-27,294.0,295.8999938964844,286.5,288.04998779296875,288.04998779296875,422336
2020-08-28,290.6499938964844,296.5,276.70001220703125,277.79998779296875,277.79998779296875,631064
2020-08-31,280.79998779296875,284.45001220703125,252.0500030517578,258.25,258.25,547910
2020-09-01,258.20001220703125,265.95001220703125,246.35000610351562,252.1999969482422,252.1999969482422,519416
2020-09-02,251.0,265.6499938964844,250.85000610351562,264.04998779296875,264.04998779296875,268073
2020-09-03,268.0,279.5,266.0,276.0,276.0,308358
2020-09-04,270.0,275.79998779296875,265.5,270.3500061035156,270.3500061035156,134332
2020-09-07,271.95001220703125,275.04998779296875,264.1499938964844,266.3500061035156,266.3500061035156,116472
2020-09-08,264.5,271.1000061035156,252.64999389648438,255.10000610351562,255.10000610351562,411595
2020-09-09,253.4499969482422,258.95001220703125,251.0,257.5,257.5,263714
2020-09-10,261.29998779296875,272.8999938964844,260.8500061035156,269.54998779296875,269.54998779296875,497422
2020-09-11,269.70001220703125,271.75,261.6000061035156,267.3500061035156,267.3500061035156,150367
2020-09-14,269.5,281.8999938964844,269.5,277.5,277.5,757783
2020-09-15,277.79998779296875,285.1000061035156,272.3999938964844,274.70001220703125,274.70001220703125,303854
2020-09-16,276.45001220703125,277.3500061035156,271.1499938964844,272.1000061035156,272.1000061035156,134406
2020-09-17,269.29998779296875,275.5,267.3500061035156,268.8500061035156,268.8500061035156,112241
2020-09-18,269.95001220703125,272.04998779296875,264.0,264.8999938964844,264.8999938964844,100316
2020-09-21,267.45001220703125,272.3500061035156,254.10000610351562,256.54998779296875,256.54998779296875,125475
2020-09-22,255.0,256.04998779296875,241.1999969482422,248.35000610351562,248.35000610351562,139201
2020-09-23,253.4499969482422,255.5500030517578,244.0500030517578,246.75,246.75,97136
2020-09-24,243.39999389648438,243.8000030517578,239.0500030517578,241.60000610351562,241.60000610351562,70352
2020-09-25,242.0500030517578,247.5500030517578,238.0500030517578,245.9499969482422,245.9499969482422,95021
2020-09-28,246.0,255.6999969482422,245.85000610351562,252.60000610351562,252.60000610351562,144975
2020-09-29,254.64999389648438,257.0,245.0500030517578,246.89999389648438,246.89999389648438,77189
2020-09-30,248.8000030517578,250.0,243.5,244.89999389648438,244.89999389648438,64515
2020-10-01,246.85000610351562,262.0,246.8000030517578,258.70001220703125,258.70001220703125,129100
2020-10-05,260.0,265.0,256.20001220703125,258.29998779296875,258.29998779296875,74928
2020-10-06,260.3500061035156,274.20001220703125,258.5,271.70001220703125,271.70001220703125,483156
2020-10-07,272.5,273.45001220703125,263.45001220703125,265.1000061035156,265.1000061035156,102200
2020-10-08,266.0,267.70001220703125,259.0,259.54998779296875,259.54998779296875,171596
2020-10-09,258.29998779296875,262.8999938964844,256.0,259.8999938964844,259.8999938964844,41924
2020-10-12,260.3500061035156,268.04998779296875,251.60000610351562,256.1000061035156,256.1000061035156,62319
2020-10-13,257.0,266.6499938964844,256.70001220703125,261.79998779296875,261.79998779296875,102983
2020-10-14,262.95001220703125,272.0,259.5,267.25,267.25,315322
2020-10-15,266.5,270.6499938964844,263.0,266.1499938964844,266.1499938964844,165421
2020-10-16,268.8500061035156,272.0,265.95001220703125,270.0,270.0,58319
2020-10-19,270.5,275.0,267.04998779296875,269.8999938964844,269.8999938964844,85693
2020-10-20,268.5,271.95001220703125,266.25,268.3999938964844,268.3999938964844,48389
2020-10-21,269.0,274.0,266.45001220703125,270.8999938964844,270.8999938964844,103102
2020-10-22,267.3500061035156,271.8999938964844,267.29998779296875,267.6499938964844,267.6499938964844,27032
2020-10-23,270.20001220703125,271.95001220703125,263.0,265.75,265.75,42354
2020-10-26,266.0,266.0,259.0,260.29998779296875,260.29998779296875,130492
2020-10-27,260.1000061035156,261.45001220703125,253.0500030517578,255.25,255.25,51093
2020-10-28,255.35000610351562,257.5,254.0,256.04998779296875,256.04998779296875,64956
2020-10-29,256.95001220703125,256.95001220703125,251.0,252.75,252.75,31549
2020-10-30,254.89999389648438,257.0,248.0,250.14999389648438,250.14999389648438,34783
2020-11-02,257.0,260.0,249.10000610351562,250.60000610351562,250.60000610351562,29600
2020-11-03,250.60000610351562,255.39999389648438,250.60000610351562,251.25,251.25,19995
2020-11-04,251.0,256.04998779296875,250.60000610351562,252.14999389648438,252.14999389648438,52087
2020-11-05,254.9499969482422,258.1000061035156,252.8000030517578,254.10000610351562,254.10000610351562,68445
2020-11-06,254.89999389648438,262.20001220703125,254.14999389648438,255.60000610351562,255.60000610351562,93252
2020-11-09,257.79998779296875,264.8999938964844,256.8999938964844,260.3999938964844,260.3999938964844,98694
2020-11-10,263.54998779296875,264.29998779296875,259.0,261.29998779296875,261.29998779296875,64900
2020-11-11,262.8999938964844,262.95001220703125,257.0,258.5,258.5,41906
2020-11-12,259.5,265.79998779296875,259.5,262.8500061035156,262.8500061035156,80806
2020-11-13,265.8999938964844,284.70001220703125,264.04998779296875,276.79998779296875,276.79998779296875,650168
2020-11-17,286.0,286.0,273.5,275.0,275.0,148321
2020-11-18,277.20001220703125,312.3999938964844,275.54998779296875,304.95001220703125,304.95001220703125,1084364
2020-11-19,299.5,309.1499938964844,289.1499938964844,290.75,290.75,392158
2020-11-20,292.0,298.5,281.70001220703125,285.79998779296875,285.79998779296875,198155
2020-11-23,288.0,291.45001220703125,285.0,286.1000061035156,286.1000061035156,98341
2020-11-24,287.95001220703125,289.79998779296875,282.1000061035156,283.6499938964844,283.6499938964844,135943
2020-11-25,283.20001220703125,290.0,279.6000061035156,280.8999938964844,280.8999938964844,105552
2020-11-26,282.5,282.5,276.1499938964844,280.54998779296875,280.54998779296875,81760
2020-11-27,282.0,294.0,279.5,290.1499938964844,290.1499938964844,285721
2020-12-01,291.0,303.0,291.0,296.3999938964844,296.3999938964844,215657
2020-12-02,297.79998779296875,298.79998779296875,289.29998779296875,292.04998779296875,292.04998779296875,115804
2020-12-03,294.0,303.29998779296875,292.29998779296875,295.70001220703125,295.70001220703125,296093
2020-12-04,295.70001220703125,301.8999938964844,293.0,294.79998779296875,294.79998779296875,133116
2020-12-07,295.5,302.5,293.54998779296875,298.6000061035156,298.6000061035156,151893
2020-12-08,300.0,302.79998779296875,292.45001220703125,296.1499938964844,296.1499938964844,152133
2020-12-09,295.0,303.29998779296875,294.3999938964844,299.6499938964844,299.6499938964844,169641
2020-12-10,300.0,300.0,292.0,294.3999938964844,294.3999938964844,85509
2020-12-11,295.0,311.8999938964844,295.0,309.20001220703125,309.20001220703125,526231
2020-12-14,315.0,327.8500061035156,314.1000061035156,322.0,322.0,933345
2020-12-15,324.0,324.5,312.29998779296875,317.1000061035156,317.1000061035156,197478
2020-12-16,319.6499938964844,323.0,318.0,318.79998779296875,318.79998779296875,119847
2020-12-17,320.95001220703125,320.95001220703125,310.0,311.8500061035156,311.8500061035156,99454
2020-12-18,312.0,317.0,302.0,314.8500061035156,314.8500061035156,156865
2020-12-21,314.0,318.0,281.0,292.1499938964844,292.1499938964844,250824
2020-12-22,288.0,298.0,277.0,295.95001220703125,295.95001220703125,181058
2020-12-23,298.0,304.5,294.75,303.04998779296875,303.04998779296875,96577
