Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.400000095367432,6.599999904632568,6.199999809265137,6.599999904632568,6.599999904632568,19314
2020-01-02,6.849999904632568,6.900000095367432,6.449999809265137,6.75,6.75,60139
2020-01-03,6.800000190734863,7.050000190734863,6.599999904632568,6.75,6.75,32474
2020-01-06,6.599999904632568,6.75,6.5,6.599999904632568,6.599999904632568,21171
2020-01-07,6.550000190734863,6.900000095367432,6.550000190734863,6.900000095367432,6.900000095367432,20719
2020-01-08,7.150000095367432,7.199999809265137,7.0,7.199999809265137,7.199999809265137,55918
2020-01-09,7.099999904632568,7.449999809265137,7.099999904632568,7.400000095367432,7.400000095367432,23975
2020-01-10,7.150000095367432,7.599999904632568,7.150000095367432,7.25,7.25,22050
2020-01-13,7.150000095367432,7.400000095367432,7.050000190734863,7.349999904632568,7.349999904632568,38049
2020-01-14,7.5,7.599999904632568,7.099999904632568,7.199999809265137,7.199999809265137,31250
2020-01-15,7.050000190734863,7.349999904632568,7.050000190734863,7.25,7.25,14064
2020-01-16,7.25,7.599999904632568,7.050000190734863,7.599999904632568,7.599999904632568,28766
2020-01-17,7.800000190734863,7.949999809265137,7.699999809265137,7.949999809265137,7.949999809265137,25471
2020-01-20,8.25,8.25,7.599999904632568,8.0,8.0,19897
2020-01-21,7.800000190734863,8.199999809265137,7.800000190734863,7.949999809265137,7.949999809265137,84710
2020-01-22,7.949999809265137,8.0,7.650000095367432,7.699999809265137,7.699999809265137,10589
2020-01-23,7.800000190734863,8.0,7.550000190734863,7.599999904632568,7.599999904632568,9008
2020-01-24,7.949999809265137,7.949999809265137,7.699999809265137,7.949999809265137,7.949999809265137,16361
2020-01-27,8.25,8.300000190734863,7.699999809265137,8.199999809265137,8.199999809265137,33051
2020-01-28,8.5,8.5,7.800000190734863,7.900000095367432,7.900000095367432,4295
2020-01-29,7.949999809265137,8.25,7.900000095367432,8.100000381469727,8.100000381469727,21626
2020-01-30,8.100000381469727,8.25,7.900000095367432,8.149999618530273,8.149999618530273,4937
2020-01-31,8.0,8.199999809265137,7.849999904632568,8.0,8.0,19279
2020-02-03,7.599999904632568,7.900000095367432,7.550000190734863,7.550000190734863,7.550000190734863,29839
2020-02-04,7.349999904632568,7.75,7.300000190734863,7.75,7.75,34572
2020-02-05,7.949999809265137,7.949999809265137,7.400000095367432,7.449999809265137,7.449999809265137,5588
2020-02-06,7.5,7.699999809265137,7.400000095367432,7.650000095367432,7.650000095367432,7224
2020-02-07,7.550000190734863,7.800000190734863,7.400000095367432,7.5,7.5,1537
2020-02-10,7.25,7.699999809265137,7.25,7.400000095367432,7.400000095367432,5937
2020-02-11,7.25,7.550000190734863,7.050000190734863,7.099999904632568,7.099999904632568,4310
2020-02-12,7.300000190734863,7.300000190734863,6.849999904632568,6.949999809265137,6.949999809265137,7366
2020-02-13,6.949999809265137,7.199999809265137,6.800000190734863,7.099999904632568,7.099999904632568,10399
2020-02-14,7.099999904632568,7.099999904632568,6.75,6.849999904632568,6.849999904632568,14778
2020-02-17,6.800000190734863,6.949999809265137,6.599999904632568,6.75,6.75,7791
2020-02-18,6.599999904632568,6.75,6.449999809265137,6.5,6.5,9485
2020-02-19,6.699999809265137,6.699999809265137,6.25,6.650000095367432,6.650000095367432,10655
2020-02-20,6.800000190734863,6.800000190734863,6.349999904632568,6.550000190734863,6.550000190734863,6714
2020-02-24,6.300000190734863,6.5,6.300000190734863,6.400000095367432,6.400000095367432,2180
2020-02-25,6.199999809265137,6.650000095367432,6.199999809265137,6.300000190734863,6.300000190734863,4564
2020-02-26,6.199999809265137,6.599999904632568,6.150000095367432,6.199999809265137,6.199999809265137,9814
