Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,69.69999694824219,69.69999694824219,65.30000305175781,66.8499984741211,65.43643188476562,13857
2020-01-02,66.1500015258789,67.0,64.55000305175781,65.55000305175781,64.16392517089844,18128
2020-01-03,65.05000305175781,67.5,64.5,65.1500015258789,63.772377014160156,14490
2020-01-06,65.55000305175781,67.3499984741211,61.20000076293945,61.79999923706055,60.49321365356445,13166
2020-01-07,62.150001525878906,70.80000305175781,61.5,65.5999984741211,64.21286010742188,81594
2020-01-08,64.55000305175781,69.9000015258789,64.55000305175781,66.69999694824219,65.28959655761719,39220
2020-01-09,69.80000305175781,69.80000305175781,64.30000305175781,68.0,66.5621109008789,13647
2020-01-10,67.05000305175781,69.0,66.30000305175781,67.5,66.07268524169922,9170
2020-01-13,68.05000305175781,73.5999984741211,68.0,72.25,70.72224426269531,58608
2020-01-14,71.94999694824219,74.5,68.69999694824219,70.8499984741211,69.35184478759766,20289
2020-01-15,72.05000305175781,76.0,69.5999984741211,73.94999694824219,72.38629150390625,49164
2020-01-16,75.9000015258789,75.9000015258789,70.0,71.25,69.74339294433594,20919
2020-01-17,71.69999694824219,75.30000305175781,71.6500015258789,72.5999984741211,71.0648422241211,26097
2020-01-20,74.0,74.05000305175781,68.05000305175781,69.44999694824219,67.9814453125,17298
2020-01-21,72.69999694824219,72.69999694824219,68.4000015258789,68.9000015258789,67.44308471679688,5466
2020-01-22,70.80000305175781,71.0,68.05000305175781,68.80000305175781,67.34519958496094,8034
2020-01-23,69.05000305175781,69.69999694824219,67.30000305175781,68.55000305175781,67.1004867553711,4969
2020-01-24,68.5,69.8499984741211,66.19999694824219,68.1500015258789,66.70893859863281,13364
2020-01-27,66.0,68.05000305175781,66.0,66.9000015258789,65.4853744506836,8640
2020-01-28,66.19999694824219,70.0,66.1500015258789,66.6500015258789,65.24066162109375,4975
2020-01-29,66.80000305175781,67.9000015258789,65.4000015258789,66.4000015258789,64.9959487915039,9289
2020-01-30,66.6500015258789,67.25,63.95000076293945,64.25,62.89140701293945,8907
2020-01-31,64.55000305175781,65.80000305175781,62.54999923706055,62.95000076293945,61.618896484375,3629
2020-02-03,60.400001525878906,61.0,57.04999923706055,57.75,56.52885437011719,19149
2020-02-04,59.849998474121094,60.900001525878906,57.900001525878906,59.599998474121094,58.3397331237793,11064
2020-02-05,63.0,63.0,60.400001525878906,62.04999923706055,60.7379264831543,9788
2020-02-06,62.5,64.0,62.25,62.5,61.17841339111328,4590
2020-02-07,64.0,64.5999984741211,62.25,63.150001525878906,61.81467056274414,4632
2020-02-10,63.150001525878906,64.4000015258789,61.0,62.0,60.68898391723633,6248
2020-02-11,62.0,63.70000076293945,56.79999923706055,58.20000076293945,56.969337463378906,35769
2020-02-12,59.400001525878906,59.45000076293945,55.20000076293945,56.75,55.54999923706055,28684
2020-02-13,56.5,57.5,55.5,56.25,55.060569763183594,5443
2020-02-14,57.75,57.75,55.20000076293945,56.400001525878906,55.207401275634766,10527
2020-02-17,56.70000076293945,57.95000076293945,55.20000076293945,56.54999923706055,55.354225158691406,10444
2020-02-18,56.400001525878906,57.0,52.650001525878906,54.25,53.10286331176758,19251
2020-02-19,55.150001525878906,58.79999923706055,53.70000076293945,57.349998474121094,56.13731002807617,8183
2020-02-20,59.400001525878906,60.400001525878906,55.5,58.400001525878906,57.16511154174805,24514
2020-02-24,58.0,59.0,55.70000076293945,57.849998474121094,56.62673568725586,9113
2020-02-25,57.400001525878906,57.400001525878906,55.5,55.650001525878906,54.47325897216797,6998
2020-02-26,56.150001525878906,57.599998474121094,55.0,55.349998474121094,54.17959976196289,13082
2020-02-27,55.400001525878906,56.599998474121094,53.599998474121094,55.099998474121094,53.93488693237305,13691
2020-02-28,54.0,57.400001525878906,51.599998474121094,56.150001525878906,54.96268844604492,48108
2020-03-02,54.54999923706055,57.400001525878906,54.54999923706055,55.79999923706055,54.620086669921875,7905
2020-03-03,56.25,57.900001525878906,51.599998474121094,52.70000076293945,51.585636138916016,56375
2020-03-04,52.70000076293945,53.70000076293945,47.400001525878906,49.75,48.69801712036133,120221
2020-03-05,49.5,50.04999923706055,45.70000076293945,47.04999923706055,46.05510711669922,54292
2020-03-06,42.849998474121094,47.0,40.79999923706055,45.20000076293945,44.24422836303711,28635
2020-03-09,44.79999923706055,45.150001525878906,43.04999923706055,44.0,43.069602966308594,20622
2020-03-11,45.45000076293945,46.0,40.04999923706055,41.900001525878906,41.014007568359375,50590
2020-03-12,41.0,41.95000076293945,37.5,39.150001525878906,38.32215881347656,43679
2020-03-13,35.099998474121094,46.95000076293945,31.600000381469727,45.70000076293945,44.7336540222168,50341
2020-03-16,45.0,45.0,37.95000076293945,40.0,39.15418243408203,53746
2020-03-17,40.0,40.25,36.54999923706055,38.04999923706055,37.245418548583984,56601
2020-03-18,37.349998474121094,39.900001525878906,32.5,33.150001525878906,32.449031829833984,64325
2020-03-19,33.400001525878906,33.54999923706055,29.0,31.25,30.58920669555664,87580
2020-03-20,30.600000381469727,35.79999923706055,30.149999618530273,33.650001525878906,32.93845748901367,80267
2020-03-23,27.100000381469727,32.04999923706055,26.950000762939453,27.149999618530273,26.57590103149414,39320
2020-03-24,27.5,29.850000381469727,27.0,29.799999237060547,29.16986656188965,24673
2020-03-25,27.700000762939453,32.45000076293945,27.700000762939453,31.100000381469727,30.442378997802734,17477
2020-03-26,33.5,33.849998474121094,29.950000762939453,30.950000762939453,30.295551300048828,16280
2020-03-27,33.45000076293945,34.0,27.899999618530273,28.299999237060547,27.701583862304688,43792
2020-03-30,28.0,30.899999618530273,25.5,27.200000762939453,26.624845504760742,49541
2020-03-31,28.950000762939453,28.950000762939453,26.549999237060547,28.25,27.65264320373535,23509
2020-04-01,26.850000381469727,28.799999237060547,26.799999237060547,27.950000762939453,27.358985900878906,19125
