Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,117.6500015258789,118.8499984741211,117.25,118.4000015258789,109.40879821777344,4243195
2020-01-02,118.69999694824219,120.30000305175781,118.0999984741211,119.8499984741211,110.7486801147461,2825976
2020-01-03,119.55000305175781,121.25,118.0999984741211,118.75,109.73221588134766,3218434
2020-01-06,117.30000305175781,118.0999984741211,111.80000305175781,112.9000015258789,104.32646179199219,4876125
2020-01-07,114.0,118.80000305175781,114.0,116.94999694824219,108.06890106201172,5495135
2020-01-08,114.0999984741211,116.5999984741211,113.5999984741211,116.05000305175781,107.23725128173828,3736437
2020-01-09,117.19999694824219,119.9000015258789,116.6500015258789,119.5,110.42526245117188,3356743
2020-01-10,120.0,122.80000305175781,119.5999984741211,121.6500015258789,112.41199493408203,4727024
2020-01-13,122.3499984741211,125.4000015258789,121.8499984741211,125.0,115.50759887695312,5983829
2020-01-14,124.94999694824219,124.94999694824219,122.25,122.75,113.42845916748047,3338713
2020-01-15,122.9000015258789,125.5,121.19999694824219,124.6500015258789,115.18417358398438,4457519
2020-01-16,124.6500015258789,125.05000305175781,122.19999694824219,123.3499984741211,113.98289489746094,2021597
2020-01-17,123.0,123.4000015258789,121.5999984741211,121.94999694824219,112.689208984375,1900992
2020-01-20,116.94999694824219,117.30000305175781,111.69999694824219,112.3499984741211,103.81822204589844,16284063
2020-01-21,112.0999984741211,112.6500015258789,106.19999694824219,106.6500015258789,98.55107879638672,13825454
2020-01-22,106.8499984741211,111.9000015258789,103.8499984741211,108.8499984741211,100.58401489257812,44317545
2020-01-23,109.0,116.1500015258789,108.0999984741211,113.0999984741211,104.51126861572266,93638290
2020-01-24,115.55000305175781,118.3499984741211,114.19999694824219,116.3499984741211,107.51446533203125,13764798
2020-01-27,115.44999694824219,118.69999694824219,115.0,115.8499984741211,107.05243682861328,6742629
2020-01-28,116.30000305175781,117.4000015258789,111.9000015258789,116.0,107.19104766845703,11549591
2020-01-29,116.69999694824219,119.5,116.5999984741211,118.0999984741211,109.13157653808594,11566055
2020-01-30,118.5,120.30000305175781,116.55000305175781,119.5,110.42526245117188,10608180
2020-01-31,120.0,120.19999694824219,114.75,116.6500015258789,107.79168701171875,9455973
2020-02-03,110.44999694824219,114.5999984741211,108.3499984741211,113.94999694824219,105.29672241210938,6376289
2020-02-04,115.0,117.0,114.5999984741211,116.05000305175781,107.23725128173828,4706293
2020-02-05,117.30000305175781,124.55000305175781,117.30000305175781,122.9000015258789,113.56707000732422,14069624
2020-02-06,123.6500015258789,124.5,121.69999694824219,123.69999694824219,114.30631256103516,7232172
2020-02-07,122.94999694824219,126.0,122.5999984741211,125.3499984741211,115.83101654052734,6417744
2020-02-10,125.6500015258789,127.5,124.8499984741211,125.75,116.20063781738281,6107164
2020-02-11,126.6500015258789,128.0,124.25,125.3499984741211,115.83101654052734,4617984
2020-02-12,124.5,127.3499984741211,121.6500015258789,126.6500015258789,117.03229522705078,16717668
2020-02-13,126.5,127.19999694824219,122.0999984741211,126.05000305175781,116.47785949707031,14373889
2020-02-14,126.4000015258789,130.6999969482422,126.0,126.6500015258789,117.03229522705078,13977719
2020-02-17,127.4000015258789,130.14999389648438,125.6500015258789,126.44999694824219,116.84748077392578,7987532
2020-02-18,126.05000305175781,128.25,123.1500015258789,127.6500015258789,117.95635986328125,7190254
2020-02-19,128.5,130.60000610351562,127.25,129.60000610351562,119.7582778930664,5611653
2020-02-20,129.25,133.39999389648438,128.35000610351562,132.25,122.20703887939453,8741766
2020-02-24,131.64999389648438,133.14999389648438,129.0,129.39999389648438,119.57345581054688,6075291
2020-02-25,130.0,130.9499969482422,127.44999694824219,128.85000610351562,119.06523132324219,4289748
2020-02-26,127.9000015258789,130.25,126.75,127.19999694824219,117.54052734375,7187251
2020-02-27,127.44999694824219,127.8499984741211,122.19999694824219,125.0999984741211,115.5999984741211,12270327
2020-02-28,112.0,112.0,108.6500015258789,109.44999694824219,109.44999694824219,18767230
2020-03-02,110.19999694824219,114.30000305175781,110.0999984741211,111.5999984741211,111.5999984741211,11356547
2020-03-03,112.19999694824219,114.8499984741211,110.3499984741211,113.25,113.25,16973247
2020-03-04,113.25,114.5999984741211,111.05000305175781,113.55000305175781,113.55000305175781,9045800
2020-03-05,114.0,115.5,112.69999694824219,113.05000305175781,113.05000305175781,4899636
2020-03-06,109.0,112.0999984741211,108.0,110.5,110.5,7606458
2020-03-09,107.0,108.3499984741211,102.69999694824219,104.30000305175781,104.30000305175781,5930234
2020-03-11,103.0,106.25,102.0,102.80000305175781,102.80000305175781,7329584
2020-03-12,98.0,98.8499984741211,86.5,90.4000015258789,90.4000015258789,7613471
2020-03-13,84.5,103.94999694824219,82.80000305175781,102.44999694824219,102.44999694824219,12876713
2020-03-16,96.44999694824219,97.5,91.44999694824219,92.30000305175781,92.30000305175781,4392408
2020-03-17,92.5999984741211,99.19999694824219,89.30000305175781,90.25,90.25,8893430
2020-03-18,92.4000015258789,95.30000305175781,88.0999984741211,93.5999984741211,93.5999984741211,8936970
2020-03-19,90.0,94.3499984741211,84.30000305175781,89.0999984741211,89.0999984741211,7675504
2020-03-20,91.4000015258789,94.80000305175781,88.1500015258789,91.75,91.75,5924163
2020-03-23,84.5,86.5,78.5,81.4000015258789,81.4000015258789,4417506
2020-03-24,84.4000015258789,86.80000305175781,78.75,79.5,79.5,6542372
2020-03-25,79.94999694824219,86.9000015258789,79.0,86.25,86.25,4677571
2020-03-26,86.05000305175781,94.19999694824219,83.0,92.4000015258789,92.4000015258789,6775122
2020-03-27,92.9000015258789,96.75,86.3499984741211,88.25,88.25,4978809
2020-03-30,87.80000305175781,92.55000305175781,85.1500015258789,88.75,88.75,3676713
2020-03-31,91.0,94.25,89.5999984741211,91.94999694824219,91.94999694824219,3269543
2020-04-01,91.5999984741211,94.19999694824219,87.80000305175781,88.9000015258789,88.9000015258789,5203910
2020-04-03,89.30000305175781,90.4000015258789,85.69999694824219,86.25,86.25,3154782
2020-04-07,89.0,90.4000015258789,86.5,89.4000015258789,89.4000015258789,3908629
2020-04-08,89.0,94.6500015258789,88.0,91.0999984741211,91.0999984741211,4906215
2020-04-09,91.5,92.8499984741211,89.0999984741211,90.69999694824219,90.69999694824219,4224306
2020-04-13,91.0,91.4000015258789,86.8499984741211,88.30000305175781,88.30000305175781,3453484
2020-04-15,88.5,91.80000305175781,86.69999694824219,88.44999694824219,88.44999694824219,7944438
2020-04-16,88.0,91.19999694824219,87.0,89.9000015258789,89.9000015258789,4994942
2020-04-17,91.8499984741211,97.80000305175781,91.1500015258789,93.6500015258789,93.6500015258789,11221882
2020-04-20,94.5999984741211,95.0,88.69999694824219,89.30000305175781,89.30000305175781,6761725
2020-04-21,87.94999694824219,88.8499984741211,86.3499984741211,87.44999694824219,87.44999694824219,3465704
2020-04-22,87.3499984741211,87.69999694824219,85.30000305175781,87.0999984741211,87.0999984741211,4724381
2020-04-23,88.0,92.5,87.5999984741211,91.80000305175781,91.80000305175781,5517980
2020-04-24,90.69999694824219,94.3499984741211,89.5999984741211,91.05000305175781,91.05000305175781,7988140
2020-04-27,91.5,92.6500015258789,90.19999694824219,91.9000015258789,91.9000015258789,3560256
2020-04-28,91.5999984741211,92.8499984741211,90.19999694824219,90.75,90.75,3842246
2020-04-29,92.0,97.4000015258789,91.4000015258789,94.8499984741211,94.8499984741211,13212762
2020-04-30,95.8499984741211,96.5999984741211,93.0999984741211,95.4000015258789,95.4000015258789,7003372
2020-05-04,93.19999694824219,93.19999694824219,90.0999984741211,91.30000305175781,91.30000305175781,3625888
2020-05-05,91.94999694824219,93.8499984741211,90.3499984741211,90.69999694824219,90.69999694824219,7496264
2020-05-06,90.69999694824219,91.4000015258789,88.4000015258789,89.9000015258789,89.9000015258789,5726081
2020-05-07,89.5,90.75,87.0,87.3499984741211,87.3499984741211,4633480
2020-05-08,88.05000305175781,88.8499984741211,83.3499984741211,84.05000305175781,84.05000305175781,7313248
2020-05-11,84.9000015258789,86.1500015258789,82.0,84.05000305175781,84.05000305175781,7671512
2020-05-12,83.25,83.6500015258789,81.6500015258789,82.69999694824219,82.69999694824219,4773417
2020-05-13,88.0,92.19999694824219,84.69999694824219,89.6500015258789,89.6500015258789,18352966
2020-05-14,90.0,92.69999694824219,85.30000305175781,85.80000305175781,85.80000305175781,13479649
2020-05-15,85.19999694824219,86.5999984741211,84.0,84.1500015258789,84.1500015258789,6640817
2020-05-18,84.1500015258789,84.69999694824219,80.30000305175781,81.25,81.25,5857623
2020-05-19,82.69999694824219,82.8499984741211,79.5,80.30000305175781,80.30000305175781,5019349
2020-05-20,80.69999694824219,81.5999984741211,79.80000305175781,81.0,81.0,5222207
2020-05-21,81.19999694824219,81.4000015258789,78.8499984741211,79.0999984741211,79.0999984741211,5402312
2020-05-22,78.0,78.44999694824219,74.69999694824219,74.8499984741211,74.8499984741211,10245618
2020-05-26,75.0999984741211,76.19999694824219,74.55000305175781,75.0999984741211,75.0999984741211,3794151
2020-05-27,75.9000015258789,77.1500015258789,74.1500015258789,76.9000015258789,76.9000015258789,9029660
2020-05-28,76.5,78.1500015258789,75.6500015258789,77.30000305175781,77.30000305175781,6493182
2020-05-29,76.5,79.4000015258789,74.3499984741211,75.19999694824219,75.19999694824219,26500157
2020-06-01,76.19999694824219,82.94999694824219,75.8499984741211,81.69999694824219,81.69999694824219,22903105
2020-06-02,82.5,84.19999694824219,81.4000015258789,82.5,82.5,8408943
2020-06-03,82.69999694824219,84.9000015258789,81.30000305175781,81.94999694824219,81.94999694824219,11927844
2020-06-04,82.25,83.25,80.44999694824219,80.75,80.75,4906562
2020-06-05,81.0,87.19999694824219,81.0,86.05000305175781,86.05000305175781,14129062
2020-06-08,87.75,89.44999694824219,84.94999694824219,85.5999984741211,85.5999984741211,11134328
2020-06-09,86.5,86.69999694824219,82.5,82.8499984741211,82.8499984741211,9269785
2020-06-10,83.4000015258789,85.80000305175781,81.55000305175781,85.4000015258789,85.4000015258789,10206443
2020-06-11,85.5,87.0,82.44999694824219,82.8499984741211,82.8499984741211,11515344
2020-06-12,80.0,84.0,79.4000015258789,83.5999984741211,83.5999984741211,11058836
2020-06-15,83.5,84.3499984741211,81.75,82.5999984741211,82.5999984741211,9183250
2020-06-16,83.94999694824219,86.6500015258789,81.69999694824219,82.80000305175781,82.80000305175781,12201830
2020-06-17,82.19999694824219,85.80000305175781,81.30000305175781,83.75,83.75,12712118
2020-06-18,83.4000015258789,85.8499984741211,82.5999984741211,85.5999984741211,85.5999984741211,9662066
2020-06-19,86.5,86.8499984741211,84.80000305175781,85.19999694824219,85.19999694824219,9018979
2020-06-22,86.0,91.30000305175781,85.4000015258789,90.5999984741211,90.5999984741211,20965625
2020-06-23,91.3499984741211,91.5,89.0,89.19999694824219,89.19999694824219,9897102
2020-06-24,90.0,91.94999694824219,87.0,87.94999694824219,87.94999694824219,10500612
2020-06-25,86.69999694824219,91.69999694824219,86.4000015258789,90.0,90.0,13560718
2020-06-26,91.19999694824219,91.5999984741211,89.1500015258789,90.0999984741211,90.0999984741211,5561165
2020-06-29,89.80000305175781,89.8499984741211,86.6500015258789,87.1500015258789,87.1500015258789,3635612
2020-06-30,87.69999694824219,88.5,82.9000015258789,84.0,84.0,10983684
2020-07-01,84.6500015258789,85.5,83.55000305175781,84.6500015258789,84.6500015258789,5254933
2020-07-02,85.69999694824219,85.9000015258789,84.3499984741211,85.0,85.0,4046963
2020-07-03,85.69999694824219,85.8499984741211,83.8499984741211,84.19999694824219,84.19999694824219,4568234
2020-07-06,84.55000305175781,88.5,84.30000305175781,87.69999694824219,87.69999694824219,19163107
2020-07-07,87.69999694824219,87.94999694824219,85.4000015258789,85.6500015258789,85.6500015258789,7507944
2020-07-08,86.0,86.69999694824219,84.30000305175781,84.5,84.5,9513456
2020-07-09,85.30000305175781,85.9000015258789,84.0999984741211,84.6500015258789,84.6500015258789,4923792
2020-07-10,84.6500015258789,84.8499984741211,82.69999694824219,83.5999984741211,83.5999984741211,5956684
2020-07-13,84.1500015258789,84.55000305175781,82.3499984741211,83.4000015258789,83.4000015258789,4629271
2020-07-14,83.9000015258789,83.94999694824219,80.25,80.55000305175781,80.55000305175781,9873696
2020-07-15,81.4000015258789,82.19999694824219,79.0,79.55000305175781,79.55000305175781,8019797
2020-07-16,79.94999694824219,81.5999984741211,78.8499984741211,81.25,81.25,5274715
2020-07-17,81.5,82.5,81.30000305175781,82.0,82.0,5149916
2020-07-20,82.80000305175781,83.6500015258789,82.4000015258789,82.75,82.75,4086188
2020-07-21,83.80000305175781,85.5,82.44999694824219,85.19999694824219,85.19999694824219,9608036
2020-07-22,85.75,86.5,84.0,84.94999694824219,84.94999694824219,8349094
2020-07-23,85.0,85.5999984741211,84.4000015258789,84.8499984741211,84.8499984741211,2994948
2020-07-24,84.4000015258789,84.75,82.0999984741211,82.69999694824219,82.69999694824219,4842689
2020-07-27,82.3499984741211,83.0999984741211,81.0,81.4000015258789,81.4000015258789,3773532
2020-07-28,81.5,82.3499984741211,80.30000305175781,81.30000305175781,81.30000305175781,4948050
2020-07-29,81.69999694824219,86.05000305175781,80.69999694824219,83.69999694824219,83.69999694824219,13197013
2020-07-30,83.94999694824219,85.19999694824219,81.0999984741211,82.05000305175781,82.05000305175781,6164744
2020-07-31,82.5,82.6500015258789,80.69999694824219,80.8499984741211,80.8499984741211,5159841
2020-08-03,81.0,82.25,80.55000305175781,81.05000305175781,81.05000305175781,4567465
2020-08-04,81.80000305175781,82.5,81.0,81.25,81.25,2971815
2020-08-05,81.5,83.3499984741211,81.44999694824219,82.75,82.75,6140149
2020-08-06,83.0,86.80000305175781,82.69999694824219,86.25,86.25,12776088
2020-08-07,86.75,87.9000015258789,84.94999694824219,85.44999694824219,85.44999694824219,7514562
2020-08-10,87.8499984741211,89.94999694824219,86.75,89.5,89.5,10632100
2020-08-11,89.5999984741211,91.3499984741211,88.94999694824219,90.05000305175781,90.05000305175781,13995253
2020-08-12,89.75,91.9000015258789,88.5,91.6500015258789,91.6500015258789,9107553
2020-08-13,92.05000305175781,96.6500015258789,89.1500015258789,95.3499984741211,95.3499984741211,24349830
2020-08-14,95.94999694824219,96.0,90.44999694824219,91.25,91.25,14908508
2020-08-17,92.0999984741211,94.1500015258789,90.80000305175781,93.30000305175781,93.30000305175781,6778001
2020-08-18,93.69999694824219,94.25,92.75,93.5999984741211,93.5999984741211,4329910
2020-08-19,93.5999984741211,98.05000305175781,93.5999984741211,96.9000015258789,96.9000015258789,19493876
2020-08-20,96.4000015258789,103.94999694824219,95.75,101.5,101.5,22760814
2020-08-21,102.5,103.44999694824219,100.30000305175781,101.05000305175781,101.05000305175781,8531580
2020-08-24,101.94999694824219,102.3499984741211,97.5,97.94999694824219,97.94999694824219,8251556
2020-08-25,98.55000305175781,102.25,97.0999984741211,99.0,99.0,12442449
2020-08-26,99.75,101.0999984741211,98.5,99.0,99.0,8306081
2020-08-27,99.0,100.4000015258789,96.55000305175781,97.5,97.5,8311189
2020-08-28,97.80000305175781,101.1500015258789,97.6500015258789,98.19999694824219,98.19999694824219,13536336
2020-08-31,99.0,99.9000015258789,93.1500015258789,94.05000305175781,94.05000305175781,10038872
2020-09-01,95.0,98.0,94.55000305175781,97.3499984741211,97.3499984741211,6954114
2020-09-02,97.8499984741211,97.8499984741211,94.19999694824219,96.75,96.75,6697872
2020-09-03,96.75,98.0,95.4000015258789,95.9000015258789,95.9000015258789,3431979
2020-09-04,94.69999694824219,96.5999984741211,92.19999694824219,92.5,92.5,9070886
2020-09-07,92.94999694824219,93.5,91.30000305175781,92.30000305175781,92.30000305175781,5279343
2020-09-08,92.6500015258789,92.80000305175781,89.3499984741211,89.8499984741211,89.8499984741211,4727492
2020-09-09,89.0,90.0,87.4000015258789,89.3499984741211,89.3499984741211,7844337
2020-09-10,90.0,91.80000305175781,88.75,91.30000305175781,91.30000305175781,5613328
2020-09-11,91.19999694824219,92.69999694824219,90.6500015258789,92.1500015258789,92.1500015258789,5479572
2020-09-14,94.0,94.25,91.55000305175781,92.0999984741211,92.0999984741211,7613998
2020-09-15,92.0999984741211,93.3499984741211,92.0999984741211,92.94999694824219,92.94999694824219,4418261
2020-09-16,93.25,95.19999694824219,93.0,94.75,94.75,7362896
2020-09-17,94.44999694824219,95.94999694824219,93.6500015258789,94.69999694824219,94.69999694824219,6483475
2020-09-18,95.44999694824219,95.44999694824219,92.19999694824219,93.4000015258789,93.4000015258789,8354851
2020-09-21,94.0,94.0,87.8499984741211,88.5,88.5,8450906
2020-09-22,88.5,88.80000305175781,85.9000015258789,87.3499984741211,87.3499984741211,9559540
2020-09-23,88.0,88.3499984741211,85.0999984741211,86.19999694824219,86.19999694824219,6425626
2020-09-24,85.0,85.94999694824219,82.05000305175781,82.55000305175781,82.55000305175781,5692507
2020-09-25,83.25,85.75,82.80000305175781,85.3499984741211,85.3499984741211,5100322
2020-09-28,86.5999984741211,89.4000015258789,85.5,87.94999694824219,87.94999694824219,5345050
2020-09-29,88.69999694824219,89.0999984741211,87.0,88.25,88.25,4765429
2020-09-30,88.6500015258789,88.75,85.9000015258789,86.19999694824219,86.19999694824219,4248604
2020-10-01,86.80000305175781,88.94999694824219,86.6500015258789,88.6500015258789,88.6500015258789,4005500
2020-10-05,89.0,90.44999694824219,86.80000305175781,87.30000305175781,87.30000305175781,4275396
2020-10-06,87.8499984741211,88.3499984741211,86.80000305175781,87.25,87.25,3571411
2020-10-07,87.4000015258789,87.6500015258789,86.05000305175781,86.4000015258789,86.4000015258789,2727638
2020-10-08,86.94999694824219,89.44999694824219,85.8499984741211,86.8499984741211,86.8499984741211,6078831
2020-10-09,86.80000305175781,88.75,86.55000305175781,87.0,87.0,4137024
2020-10-12,87.1500015258789,88.5,85.30000305175781,86.0,86.0,3192832
2020-10-13,86.0,86.0,83.8499984741211,84.5,84.5,4724196
2020-10-14,84.0,86.5,83.5,86.19999694824219,86.19999694824219,5680809
2020-10-15,85.5,87.0,84.25,84.69999694824219,84.69999694824219,3505293
2020-10-16,84.3499984741211,85.75,84.25,85.05000305175781,85.05000305175781,3357772
2020-10-19,85.5,87.5999984741211,84.80000305175781,87.25,87.25,6287081
2020-10-20,87.30000305175781,88.19999694824219,86.5999984741211,87.55000305175781,87.55000305175781,3531893
2020-10-21,87.5999984741211,89.0999984741211,86.8499984741211,88.4000015258789,88.4000015258789,4173291
2020-10-22,88.4000015258789,90.19999694824219,87.94999694824219,89.94999694824219,89.94999694824219,4741083
2020-10-23,90.1500015258789,90.9000015258789,89.5999984741211,90.0,90.0,2471367
2020-10-26,89.5,90.6500015258789,87.19999694824219,87.8499984741211,87.8499984741211,3193515
2020-10-27,88.0,89.19999694824219,85.9000015258789,88.5,88.5,3297757
2020-10-28,88.0999984741211,88.5999984741211,85.0,85.80000305175781,85.80000305175781,5059126
2020-10-29,85.0,86.05000305175781,84.4000015258789,85.19999694824219,85.19999694824219,3143731
2020-10-30,85.55000305175781,87.44999694824219,84.80000305175781,87.0999984741211,87.0999984741211,8144851
2020-11-02,87.8499984741211,92.0999984741211,86.94999694824219,91.3499984741211,91.3499984741211,7259066
2020-11-03,91.19999694824219,91.94999694824219,90.3499984741211,91.5,91.5,3271925
2020-11-04,90.94999694824219,91.80000305175781,89.6500015258789,91.1500015258789,91.1500015258789,3316822
2020-11-05,91.9000015258789,93.94999694824219,91.0999984741211,93.5999984741211,93.5999984741211,3969657
2020-11-06,93.75,97.25,93.0999984741211,95.69999694824219,95.69999694824219,8381844
2020-11-09,97.05000305175781,99.0999984741211,95.6500015258789,98.5,98.5,7976808
2020-11-10,98.69999694824219,99.69999694824219,96.5,97.94999694824219,97.94999694824219,9038018
2020-11-11,98.1500015258789,99.44999694824219,97.19999694824219,99.1500015258789,99.1500015258789,6878862
2020-11-12,99.25,101.80000305175781,98.05000305175781,101.0999984741211,101.0999984741211,9550934
2020-11-13,102.69999694824219,103.55000305175781,98.69999694824219,103.0,103.0,11744658
2020-11-17,103.0999984741211,104.6500015258789,101.6500015258789,104.0,104.0,7094651
2020-11-18,103.19999694824219,105.80000305175781,102.9000015258789,104.55000305175781,104.55000305175781,6348761
2020-11-19,103.5,106.9000015258789,103.0999984741211,104.69999694824219,104.69999694824219,8260631
2020-11-20,104.9000015258789,105.5999984741211,102.80000305175781,103.5,103.5,5610692
2020-11-23,104.0,105.5,103.69999694824219,104.05000305175781,104.05000305175781,4650263
2020-11-24,104.5,105.55000305175781,103.6500015258789,104.75,104.75,6820160
2020-11-25,105.0,107.5999984741211,104.69999694824219,105.44999694824219,105.44999694824219,8599626
2020-11-26,105.5999984741211,109.69999694824219,105.05000305175781,109.0999984741211,109.0999984741211,12337061
2020-11-27,110.0,110.5,107.3499984741211,108.19999694824219,108.19999694824219,10136011
2020-12-01,108.80000305175781,109.3499984741211,106.94999694824219,108.8499984741211,108.8499984741211,4439030
2020-12-02,109.25,110.05000305175781,108.25,109.69999694824219,109.69999694824219,3919017
2020-12-03,109.69999694824219,116.0,109.5999984741211,114.44999694824219,114.44999694824219,10708194
2020-12-04,114.69999694824219,118.25,114.4000015258789,115.5,115.5,13517459
2020-12-07,116.4000015258789,118.4000015258789,115.0999984741211,118.05000305175781,118.05000305175781,4936947
2020-12-08,118.94999694824219,119.5,115.19999694824219,115.94999694824219,115.94999694824219,5812006
2020-12-09,116.6500015258789,122.8499984741211,116.25,118.4000015258789,118.4000015258789,16976245
2020-12-10,117.0,117.19999694824219,110.30000305175781,114.55000305175781,114.55000305175781,14813851
2020-12-11,115.0,119.0999984741211,114.9000015258789,117.3499984741211,117.3499984741211,7682112
2020-12-14,118.0999984741211,122.5999984741211,117.69999694824219,121.3499984741211,121.3499984741211,9589424
2020-12-15,120.5999984741211,121.5999984741211,117.9000015258789,120.9000015258789,120.9000015258789,6855697
2020-12-16,121.8499984741211,123.4000015258789,119.5,120.25,120.25,5714254
2020-12-17,120.0,120.9000015258789,118.0,118.44999694824219,118.44999694824219,3620919
2020-12-18,118.44999694824219,119.4000015258789,115.6500015258789,117.5,117.5,7895760
2020-12-21,116.94999694824219,117.55000305175781,105.75,110.19999694824219,110.19999694824219,7541575
2020-12-22,109.3499984741211,111.6500015258789,105.5999984741211,111.0999984741211,111.0999984741211,17094401
2020-12-23,112.19999694824219,115.25,111.05000305175781,113.55000305175781,113.55000305175781,6476618
2020-12-24,114.0,116.6500015258789,113.5,114.1500015258789,114.1500015258789,4496131
2020-12-28,115.0,117.6500015258789,114.44999694824219,116.8499984741211,116.8499984741211,3865782
2020-12-29,117.5,117.80000305175781,114.80000305175781,116.25,116.25,3680355
2020-12-30,116.0,116.44999694824219,113.5999984741211,114.55000305175781,114.55000305175781,3906421
2020-12-31,113.6500015258789,115.6500015258789,113.5,114.30000305175781,114.30000305175781,4518128
2021-01-01,114.80000305175781,116.0,114.0999984741211,115.05000305175781,115.05000305175781,3818700
2021-01-04,116.0,119.1500015258789,115.5,118.55000305175781,118.55000305175781,5623411
2021-01-05,118.0,119.44999694824219,116.5,118.5999984741211,118.5999984741211,6273763
2021-01-06,119.69999694824219,120.30000305175781,117.19999694824219,118.75,118.75,5847952
2021-01-07,120.0,121.0999984741211,118.69999694824219,119.30000305175781,119.30000305175781,5381657
2021-01-08,120.69999694824219,121.8499984741211,119.75,120.94999694824219,120.94999694824219,6738729
2021-01-11,121.75,121.9000015258789,118.4000015258789,119.75,119.75,4198241
2021-01-12,119.6500015258789,122.19999694824219,119.0,121.44999694824219,121.44999694824219,5873583
